Net:-2.840329585, Trade:1.48248392401, Cost:4.32281350901, Avg:-0.0473388264166 Std:0.037347754618 Trades/Day:121.816666667, et:0, leb:2, bs:1, ueb:3,
Net:0.0447758689484, Trade:0.0707980511554, Cost:0.026022182207, Avg:0.000746264482474 Std:0.0137267304136 Trades/Day:0.416666666667, et:0, leb:7, bs:9, ueb:8,
Net:-0.00653080299683, Trade:0.0242660820971, Cost:0.0307968850939, Avg:-0.000108846716614 Std:0.00107523735015 Trades/Day:0.866666666667, et:1, leb:7, bs:1, ueb:8,
Net:0.0135003285565, Trade:0.0431006011844, Cost:0.0296002726279, Avg:0.000225005475942 Std:0.00312714148587 Trades/Day:0.833333333333, et:1, leb:7, bs:2, ueb:8,
Net:0.0373328646775, Trade:0.0657569288448, Cost:0.0284240641674, Avg:0.000622214411291 Std:0.00388891089592 Trades/Day:0.766666666667, et:1, leb:7, bs:3, ueb:8,
Net:0.0931905922094, Trade:0.119213565791, Cost:0.0260229735818, Avg:0.00155317653682 Std:0.0130579142179 Trades/Day:0.516666666667, et:1, leb:7, bs:4, ueb:8,
Net:0.0639715654969, Trade:0.0899939029188, Cost:0.0260223374218, Avg:0.00106619275828 Std:0.0138018252099 Trades/Day:0.45, et:1, leb:7, bs:5, ueb:8,
Net:0.0479345049497, Trade:0.0739567583007, Cost:0.026022253351, Avg:0.000798908415829 Std:0.0137017556532 Trades/Day:0.416666666667, et:1, leb:7, bs:6, ueb:8,
Net:0.0272129217548, Trade:0.0532350956902, Cost:0.0260221739354, Avg:0.000453548695914 Std:0.0140032806106 Trades/Day:0.4, et:1, leb:7, bs:7, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:1, leb:7, bs:8, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:1, leb:7, bs:9, ueb:8,
Net:-0.00529541352944, Trade:0.0255014631674, Cost:0.0307968766969, Avg:-8.82568921573e-05 Std:0.00157157195862 Trades/Day:0.866666666667, et:2, leb:7, bs:1, ueb:8,
Net:0.00979873815086, Trade:0.0382226350569, Cost:0.028423896906, Avg:0.000163312302514 Std:0.00542821038218 Trades/Day:0.7, et:2, leb:7, bs:2, ueb:8,
Net:0.0487751044867, Trade:0.0747977342642, Cost:0.0260226297775, Avg:0.000812918408111 Std:0.0112745881073 Trades/Day:0.5, et:2, leb:7, bs:3, ueb:8,
Net:0.058564923402, Trade:0.0845871444948, Cost:0.0260222210928, Avg:0.000976082056699 Std:0.0141524978896 Trades/Day:0.4, et:2, leb:7, bs:4, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:2, leb:7, bs:5, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:2, leb:7, bs:6, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:2, leb:7, bs:7, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:2, leb:7, bs:8, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:2, leb:7, bs:9, ueb:8,
Net:0.00418386324124, Trade:0.0337841322579, Cost:0.0296002690166, Avg:6.97310540207e-05 Std:0.00231693535386 Trades/Day:0.816666666667, et:3, leb:7, bs:1, ueb:8,
Net:0.0344851687815, Trade:0.0615290483781, Cost:0.0270438795966, Avg:0.000574752813025 Std:0.0125130045693 Trades/Day:0.566666666667, et:3, leb:7, bs:2, ueb:8,
Net:0.0435024289426, Trade:0.0695245705225, Cost:0.0260221415799, Avg:0.000725040482376 Std:0.0140879045324 Trades/Day:0.4, et:3, leb:7, bs:3, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:3, leb:7, bs:4, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:3, leb:7, bs:5, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:3, leb:7, bs:6, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:3, leb:7, bs:7, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:3, leb:7, bs:8, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:3, leb:7, bs:9, ueb:8,
Net:0.00782221383662, Trade:0.0374222739693, Cost:0.0296000601327, Avg:0.00013037023061 Std:0.00502832575686 Trades/Day:0.8, et:4, leb:7, bs:1, ueb:8,
Net:0.0692870097472, Trade:0.0953092341733, Cost:0.0260222244261, Avg:0.00115478349579 Std:0.0134254675101 Trades/Day:0.4, et:4, leb:7, bs:2, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:4, leb:7, bs:3, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:4, leb:7, bs:4, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:4, leb:7, bs:5, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:4, leb:7, bs:6, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:4, leb:7, bs:7, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:4, leb:7, bs:8, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:4, leb:7, bs:9, ueb:8,
Net:-0.00387351776044, Trade:0.0231710827049, Cost:0.0270446004653, Avg:-6.45586293407e-05 Std:0.00761711003853 Trades/Day:0.666666666667, et:5, leb:7, bs:1, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:5, leb:7, bs:2, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:5, leb:7, bs:3, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:5, leb:7, bs:4, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:5, leb:7, bs:5, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:5, leb:7, bs:6, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:5, leb:7, bs:7, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:5, leb:7, bs:8, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:5, leb:7, bs:9, ueb:8,
Net:-0.0119634907665, Trade:0.0140594697917, Cost:0.0260229605582, Avg:-0.000199391512776 Std:0.00917038676732 Trades/Day:0.533333333333, et:6, leb:7, bs:1, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:6, leb:7, bs:2, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:6, leb:7, bs:3, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:6, leb:7, bs:4, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:6, leb:7, bs:5, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:6, leb:7, bs:6, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:6, leb:7, bs:7, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:6, leb:7, bs:8, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:6, leb:7, bs:9, ueb:8,
Net:0.0543322263914, Trade:0.0803547094242, Cost:0.0260224830328, Avg:0.000905537106523 Std:0.013354126628 Trades/Day:0.466666666667, et:7, leb:7, bs:1, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:7, leb:7, bs:2, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:7, leb:7, bs:3, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:7, leb:7, bs:4, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:7, leb:7, bs:5, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:7, leb:7, bs:6, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:7, leb:7, bs:7, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:7, leb:7, bs:8, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Avg:0.000740429526443 Std:0.0140842789627 Trades/Day:0.383333333333, et:7, leb:7, bs:9, ueb:8,
Net:-0.0118474034174, Trade:0.0375951697303, Cost:0.0494425731477, Avg:-0.000197456723623 Std:0.0019466714654 Trades/Day:1.43333333333, et:0, leb:7, bs:1, ueb:9,
Net:0.0298411180592, Trade:0.0792836261159, Cost:0.0494425080567, Avg:0.000497351967654 Std:0.00463198177839 Trades/Day:1.43333333333, et:0, leb:7, bs:2, ueb:9,
Net:0.00626481578207, Trade:0.0545107170143, Cost:0.0482459012323, Avg:0.000104413596368 Std:0.00416592637197 Trades/Day:1.38333333333, et:0, leb:7, bs:3, ueb:9,
Net:0.0268950078528, Trade:0.0696337899924, Cost:0.0427387821396, Avg:0.000448250130879 Std:0.00504087220956 Trades/Day:1.21666666667, et:0, leb:7, bs:4, ueb:9,
Net:-0.00173871134849, Trade:0.0399784366988, Cost:0.0417171480472, Avg:-2.89785224749e-05 Std:0.0086180290572 Trades/Day:1.08333333333, et:0, leb:7, bs:5, ueb:9,
Net:-0.0813166312749, Trade:-0.0396001092894, Cost:0.0417165219855, Avg:-0.00135527718792 Std:0.00978168597752 Trades/Day:0.916666666667, et:0, leb:7, bs:6, ueb:9,
Net:-0.00375231620313, Trade:0.0352009777454, Cost:0.0389532939485, Avg:-6.25386033856e-05 Std:0.0149165525218 Trades/Day:0.716666666667, et:0, leb:7, bs:7, ueb:9,
Net:0.00876142812415, Trade:0.0477144560299, Cost:0.0389530279057, Avg:0.000146023802069 Std:0.0151258445691 Trades/Day:0.616666666667, et:0, leb:7, bs:8, ueb:9,
Net:0.00865282009053, Trade:0.0476058479936, Cost:0.0389530279031, Avg:0.000144213668175 Std:0.0151230487956 Trades/Day:0.616666666667, et:0, leb:7, bs:9, ueb:9,
Net:-0.00588302218598, Trade:0.0435595411354, Cost:0.0494425633214, Avg:-9.80503697664e-05 Std:0.00195007504083 Trades/Day:1.43333333333, et:1, leb:7, bs:1, ueb:9,
Net:0.0323277496628, Trade:0.0805736571113, Cost:0.0482459074485, Avg:0.000538795827713 Std:0.00512387656066 Trades/Day:1.4, et:1, leb:7, bs:2, ueb:9,
Net:0.0324815717621, Trade:0.076210315182, Cost:0.04372874342, Avg:0.000541359529368 Std:0.00637773171451 Trades/Day:1.18333333333, et:1, leb:7, bs:3, ueb:9,
Net:0.0575976321513, Trade:0.0979348348954, Cost:0.0403372027441, Avg:0.000959960535855 Std:0.0142041330392 Trades/Day:0.833333333333, et:1, leb:7, bs:4, ueb:9,
Net:0.0222414525729, Trade:0.0611946751575, Cost:0.0389532225846, Avg:0.000370690876216 Std:0.0152058691509 Trades/Day:0.666666666667, et:1, leb:7, bs:5, ueb:9,
Net:0.00409741974291, Trade:0.043050557016, Cost:0.0389531372731, Avg:6.82903290486e-05 Std:0.015108453534 Trades/Day:0.633333333333, et:1, leb:7, bs:6, ueb:9,
Net:-0.00882025111194, Trade:0.0301327688892, Cost:0.0389530200011, Avg:-0.000147004185199 Std:0.0151503791125 Trades/Day:0.6, et:1, leb:7, bs:7, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:1, leb:7, bs:8, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:1, leb:7, bs:9, ueb:9,
Net:0.00364903150241, Trade:0.0530915809922, Cost:0.0494425494897, Avg:6.08171917068e-05 Std:0.00272119632414 Trades/Day:1.43333333333, et:2, leb:7, bs:1, ueb:9,
Net:0.0258541505458, Trade:0.0705276214399, Cost:0.0446734708941, Avg:0.000430902509097 Std:0.0069931417404 Trades/Day:1.16666666667, et:2, leb:7, bs:2, ueb:9,
Net:0.00311740943261, Trade:0.0420709070012, Cost:0.0389534975686, Avg:5.19568238769e-05 Std:0.0125856026825 Trades/Day:0.716666666667, et:2, leb:7, bs:3, ueb:9,
Net:0.0225317505352, Trade:0.0614848176937, Cost:0.0389530671586, Avg:0.000375529175586 Std:0.0154560034114 Trades/Day:0.6, et:2, leb:7, bs:4, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:2, leb:7, bs:5, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:2, leb:7, bs:6, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:2, leb:7, bs:7, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:2, leb:7, bs:8, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:2, leb:7, bs:9, ueb:9,
Net:0.0236521686162, Trade:0.07189805904, Cost:0.0482458904238, Avg:0.00039420281027 Std:0.00404437614006 Trades/Day:1.38333333333, et:3, leb:7, bs:1, ueb:9,
Net:-0.0107381892632, Trade:0.032554937448, Cost:0.0432931267112, Avg:-0.000178969821053 Std:0.0143817100233 Trades/Day:0.933333333333, et:3, leb:7, bs:2, ueb:9,
Net:0.00746925607581, Trade:0.0464222437215, Cost:0.0389529876457, Avg:0.000124487601263 Std:0.0153870845702 Trades/Day:0.6, et:3, leb:7, bs:3, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:3, leb:7, bs:4, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:3, leb:7, bs:5, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:3, leb:7, bs:6, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:3, leb:7, bs:7, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:3, leb:7, bs:8, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:3, leb:7, bs:9, ueb:9,
Net:0.0422540405304, Trade:0.0894821035581, Cost:0.0472280630276, Avg:0.000704234008841 Std:0.0064309905963 Trades/Day:1.3, et:4, leb:7, bs:1, ueb:9,
Net:0.0310357586587, Trade:0.070906430986, Cost:0.0398706723274, Avg:0.000517262644311 Std:0.0148442039634 Trades/Day:0.65, et:4, leb:7, bs:2, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:4, leb:7, bs:3, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:4, leb:7, bs:4, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:4, leb:7, bs:5, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:4, leb:7, bs:6, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:4, leb:7, bs:7, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:4, leb:7, bs:8, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:4, leb:7, bs:9, ueb:9,
Net:0.00819279895655, Trade:0.0514596290862, Cost:0.0432668301296, Avg:0.000136546649276 Std:0.00826015281193 Trades/Day:1.08333333333, et:5, leb:7, bs:1, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:5, leb:7, bs:2, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:5, leb:7, bs:3, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:5, leb:7, bs:4, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:5, leb:7, bs:5, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:5, leb:7, bs:6, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:5, leb:7, bs:7, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:5, leb:7, bs:8, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:5, leb:7, bs:9, ueb:9,
Net:-0.0346244720798, Trade:0.00524696789375, Cost:0.0398714399736, Avg:-0.000577074534664 Std:0.0102780241251 Trades/Day:0.8, et:6, leb:7, bs:1, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:6, leb:7, bs:2, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:6, leb:7, bs:3, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:6, leb:7, bs:4, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:6, leb:7, bs:5, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:6, leb:7, bs:6, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:6, leb:7, bs:7, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:6, leb:7, bs:8, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:6, leb:7, bs:9, ueb:9,
Net:0.0163474950213, Trade:0.0553007302984, Cost:0.0389532352771, Avg:0.000272458250355 Std:0.0145843259735 Trades/Day:0.65, et:7, leb:7, bs:1, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:7, leb:7, bs:2, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:7, leb:7, bs:3, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:7, leb:7, bs:4, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:7, leb:7, bs:5, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:7, leb:7, bs:6, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Avg:0.00013987664533 Std:0.0153843659351 Trades/Day:0.583333333333, et:7, leb:7, bs:7, ueb:9,
