Net:-4.68309054934, Trade:4.71900094585, Cost:9.40209149519, Avg:-0.0261625170354 Std:0.0309227148732 Trades/Day:122.301675978, et:0, leb:2, bs:1, ueb:3,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:1, leb:5, bs:9, ueb:8,
Net:0.33586998611, Trade:0.789198570988, Cost:0.453328584877, Avg:0.00187636863749 Std:0.0053749358356 Trades/Day:6.0, et:2, leb:5, bs:1, ueb:8,
Net:0.652237577178, Trade:1.01092527095, Cost:0.358687693773, Avg:0.00364378534736 Std:0.0150218522363 Trades/Day:3.83798882682, et:2, leb:5, bs:2, ueb:8,
Net:0.397747567375, Trade:0.698517492948, Cost:0.300769925574, Avg:0.00222205344902 Std:0.0199452908336 Trades/Day:2.27932960894, et:2, leb:5, bs:3, ueb:8,
Net:0.423820103793, Trade:0.716994016658, Cost:0.293173912865, Avg:0.00236771007706 Std:0.0201191128564 Trades/Day:2.02793296089, et:2, leb:5, bs:4, ueb:8,
Net:0.403970471948, Trade:0.695786004728, Cost:0.29181553278, Avg:0.00225681827904 Std:0.0206223982128 Trades/Day:2.0, et:2, leb:5, bs:5, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:2, leb:5, bs:6, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:2, leb:5, bs:7, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:2, leb:5, bs:8, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:2, leb:5, bs:9, ueb:8,
Net:0.438589192814, Trade:0.858740287851, Cost:0.420151095037, Avg:0.00245021895427 Std:0.00935359317941 Trades/Day:5.25698324022, et:3, leb:5, bs:1, ueb:8,
Net:0.389223169576, Trade:0.696863555922, Cost:0.307640386346, Avg:0.00217443111495 Std:0.0189212667167 Trades/Day:2.39664804469, et:3, leb:5, bs:2, ueb:8,
Net:0.407209969255, Trade:0.699503150532, Cost:0.292293181277, Avg:0.00227491602936 Std:0.0203824532365 Trades/Day:2.02793296089, et:3, leb:5, bs:3, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:3, leb:5, bs:4, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:3, leb:5, bs:5, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:3, leb:5, bs:6, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:3, leb:5, bs:7, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:3, leb:5, bs:8, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:3, leb:5, bs:9, ueb:8,
Net:0.474474934467, Trade:0.829958933972, Cost:0.355483999505, Avg:0.00265069795792 Std:0.015693436328 Trades/Day:3.77653631285, et:4, leb:5, bs:1, ueb:8,
Net:0.450500168833, Trade:0.742315758786, Cost:0.291815589953, Avg:0.00251676071974 Std:0.0194965165797 Trades/Day:2.01117318436, et:4, leb:5, bs:2, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:4, leb:5, bs:3, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:4, leb:5, bs:4, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:4, leb:5, bs:5, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:4, leb:5, bs:6, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:4, leb:5, bs:7, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:4, leb:5, bs:8, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:4, leb:5, bs:9, ueb:8,
Net:0.424956567299, Trade:0.722047872801, Cost:0.297091305503, Avg:0.00237405903519 Std:0.020390816846 Trades/Day:2.17318435754, et:5, leb:5, bs:1, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:5, leb:5, bs:2, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:5, leb:5, bs:3, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:5, leb:5, bs:4, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:5, leb:5, bs:5, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:5, leb:5, bs:6, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:5, leb:5, bs:7, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:5, leb:5, bs:8, ueb:8,
Net:0.401130382371, Trade:0.692101848096, Cost:0.290971465724, Avg:0.00224095185682 Std:0.0207059492928 Trades/Day:1.98882681564, et:5, leb:5, bs:9, ueb:8,
Net:0.0376612327531, Trade:0.541926909461, Cost:0.504265676707, Avg:0.000210397948341 Std:0.00400229762043 Trades/Day:6.78212290503, et:0, leb:5, bs:1, ueb:9,
Net:0.35587899264, Trade:0.8239033779, Cost:0.46802438526, Avg:0.00198815079687 Std:0.00610789804701 Trades/Day:6.08938547486, et:0, leb:5, bs:2, ueb:9,
Net:0.535361135225, Trade:0.975431401127, Cost:0.440070265902, Avg:0.00299084433087 Std:0.00808972409116 Trades/Day:5.43575418994, et:0, leb:5, bs:3, ueb:9,
Net:0.689447285539, Trade:1.07656928578, Cost:0.387122000242, Avg:0.00385166081307 Std:0.0110548071176 Trades/Day:4.41340782123, et:0, leb:5, bs:4, ueb:9,
Net:0.606802017833, Trade:0.959136696418, Cost:0.352334678585, Avg:0.00338995540689 Std:0.0136607709464 Trades/Day:3.69273743017, et:0, leb:5, bs:5, ueb:9,
Net:0.670753690101, Trade:0.998332521874, Cost:0.327578831773, Avg:0.003747227319 Std:0.0163341153673 Trades/Day:2.96648044693, et:0, leb:5, bs:6, ueb:9,
Net:0.646941920318, Trade:0.961610742972, Cost:0.314668822655, Avg:0.00361420067217 Std:0.0184564689267 Trades/Day:2.55865921788, et:0, leb:5, bs:7, ueb:9,
Net:0.494533776447, Trade:0.80261876001, Cost:0.308084983563, Avg:0.00276275852764 Std:0.0188964447937 Trades/Day:2.27374301676, et:0, leb:5, bs:8, ueb:9,
Net:0.449566035404, Trade:0.755474981102, Cost:0.305908945697, Avg:0.00251154209723 Std:0.0193518847755 Trades/Day:2.14525139665, et:0, leb:5, bs:9, ueb:9,
Net:0.145574839644, Trade:0.642172291516, Cost:0.496597451872, Avg:0.000813267260579 Std:0.00462287571054 Trades/Day:6.62569832402, et:1, leb:5, bs:1, ueb:9,
Net:0.497734999345, Trade:0.942977553249, Cost:0.445242553904, Avg:0.00278064245444 Std:0.00766130478439 Trades/Day:5.62011173184, et:1, leb:5, bs:2, ueb:9,
Net:0.54833123867, Trade:0.92543620102, Cost:0.377104962349, Avg:0.00306330300933 Std:0.0136381633351 Trades/Day:4.02234636872, et:1, leb:5, bs:3, ueb:9,
Net:0.513261558886, Trade:0.842039209222, Cost:0.328777650336, Avg:0.00286738301054 Std:0.0191749209873 Trades/Day:2.70391061453, et:1, leb:5, bs:4, ueb:9,
Net:0.577112089498, Trade:0.886639521471, Cost:0.309527431974, Avg:0.00322408988546 Std:0.0198768856491 Trades/Day:2.25139664804, et:1, leb:5, bs:5, ueb:9,
Net:0.483690682878, Trade:0.789730641486, Cost:0.306039958608, Avg:0.00270218258591 Std:0.0204514455967 Trades/Day:2.11731843575, et:1, leb:5, bs:6, ueb:9,
Net:0.456782010587, Trade:0.761977832333, Cost:0.305195821746, Avg:0.00255185480775 Std:0.0206644096901 Trades/Day:2.09497206704, et:1, leb:5, bs:7, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:1, leb:5, bs:8, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:1, leb:5, bs:9, ueb:9,
Net:0.341101921899, Trade:0.816095146573, Cost:0.474993224674, Avg:0.00190559732905 Std:0.00555226300587 Trades/Day:6.22346368715, et:2, leb:5, bs:1, ueb:9,
Net:0.676102418789, Trade:1.05128650327, Cost:0.37518408448, Avg:0.00377710848485 Std:0.0153057442448 Trades/Day:3.96648044693, et:2, leb:5, bs:2, ueb:9,
Net:0.446728032759, Trade:0.75909730984, Cost:0.31236927708, Avg:0.00249568733385 Std:0.0199354895116 Trades/Day:2.34636871508, et:2, leb:5, bs:3, ueb:9,
Net:0.469080457073, Trade:0.774680309419, Cost:0.305599852347, Avg:0.0026205612127 Std:0.020094678631 Trades/Day:2.1061452514, et:2, leb:5, bs:4, ueb:9,
Net:0.457835383406, Trade:0.762076861346, Cost:0.30424147794, Avg:0.0025577395721 Std:0.0205965520047 Trades/Day:2.08379888268, et:2, leb:5, bs:5, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:2, leb:5, bs:6, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:2, leb:5, bs:7, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:2, leb:5, bs:8, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:2, leb:5, bs:9, ueb:9,
Net:0.463036535689, Trade:0.90107389146, Cost:0.438037355771, Avg:0.00258679628876 Std:0.00964086770214 Trades/Day:5.42458100559, et:3, leb:5, bs:1, ueb:9,
Net:0.430971287297, Trade:0.752695722022, Cost:0.321724434725, Avg:0.00240766082289 Std:0.0190249065064 Trades/Day:2.49720670391, et:3, leb:5, bs:2, ueb:9,
Net:0.463011160574, Trade:0.767730288389, Cost:0.304719127815, Avg:0.00258665452835 Std:0.0203574894353 Trades/Day:2.11731843575, et:3, leb:5, bs:3, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:3, leb:5, bs:4, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:3, leb:5, bs:5, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:3, leb:5, bs:6, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:3, leb:5, bs:7, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:3, leb:5, bs:8, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:3, leb:5, bs:9, ueb:9,
Net:0.520111441073, Trade:0.889224688902, Cost:0.369113247829, Avg:0.00290565050879 Std:0.0158220166917 Trades/Day:3.84357541899, et:4, leb:5, bs:1, ueb:9,
Net:0.504365080292, Trade:0.808606615404, Cost:0.304241535113, Avg:0.0028176820128 Std:0.0194638888321 Trades/Day:2.09497206704, et:4, leb:5, bs:2, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:4, leb:5, bs:3, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:4, leb:5, bs:4, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:4, leb:5, bs:5, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:4, leb:5, bs:6, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:4, leb:5, bs:7, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:4, leb:5, bs:8, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:4, leb:5, bs:9, ueb:9,
Net:0.45463019612, Trade:0.761234361465, Cost:0.306604165345, Avg:0.00253983349787 Std:0.0204855262873 Trades/Day:2.17318435754, et:5, leb:5, bs:1, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:5, leb:5, bs:2, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:5, leb:5, bs:3, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:5, leb:5, bs:4, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:5, leb:5, bs:5, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:5, leb:5, bs:6, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:5, leb:5, bs:7, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:5, leb:5, bs:8, ueb:9,
Net:0.45499529383, Trade:0.758392704714, Cost:0.303397410884, Avg:0.00254187314989 Std:0.0206804383813 Trades/Day:2.07262569832, et:5, leb:5, bs:9, ueb:9,
Net:0.0243145972847, Trade:0.157361089848, Cost:0.133046492564, Avg:0.000135835739021 Std:0.00187660345063 Trades/Day:1.81005586592, et:0, leb:6, bs:1, ueb:7,
Net:0.0886707614562, Trade:0.217982075116, Cost:0.129311313659, Avg:0.000495367382437 Std:0.00274904332713 Trades/Day:1.73184357542, et:0, leb:6, bs:2, ueb:7,
Net:0.143858113512, Trade:0.267812944779, Cost:0.123954831267, Avg:0.000803676611797 Std:0.00388684305803 Trades/Day:1.61452513966, et:0, leb:6, bs:3, ueb:7,
Net:0.122503049223, Trade:0.239070023725, Cost:0.116566974502, Avg:0.000684374576666 Std:0.00480250279777 Trades/Day:1.43575418994, et:0, leb:6, bs:4, ueb:7,
Net:0.135433423913, Trade:0.246130321429, Cost:0.110696897515, Avg:0.000756611306779 Std:0.00726571555738 Trades/Day:1.31284916201, et:0, leb:6, bs:5, ueb:7,
Net:0.202957569678, Trade:0.309169312285, Cost:0.106211742607, Avg:0.00113384117139 Std:0.00876068633684 Trades/Day:1.08379888268, et:0, leb:6, bs:6, ueb:7,
Net:0.173137267696, Trade:0.276245094772, Cost:0.103107827076, Avg:0.000967247305562 Std:0.011019797113 Trades/Day:0.871508379888, et:0, leb:6, bs:7, ueb:7,
Net:0.0781862922635, Trade:0.180619996622, Cost:0.102433704358, Avg:0.000436794928846 Std:0.0124178435105 Trades/Day:0.77094972067, et:0, leb:6, bs:8, ueb:7,
Net:0.0480460484828, Trade:0.150479378472, Cost:0.102433329989, Avg:0.000268413678675 Std:0.0126928807378 Trades/Day:0.731843575419, et:0, leb:6, bs:9, ueb:7,
Net:0.038951031902, Trade:0.171997510348, Cost:0.133046478446, Avg:0.000217603530179 Std:0.00212302706556 Trades/Day:1.81005586592, et:1, leb:6, bs:1, ueb:7,
Net:0.102986833045, Trade:0.229103811611, Cost:0.126116978565, Avg:0.000575345436008 Std:0.00309738012561 Trades/Day:1.67039106145, et:1, leb:6, bs:2, ueb:7,
Net:0.165125850265, Trade:0.283517588037, Cost:0.118391737772, Avg:0.000922490783603 Std:0.00653035241436 Trades/Day:1.39106145251, et:1, leb:6, bs:3, ueb:7,
Net:0.0472991315067, Trade:0.156310183133, Cost:0.109011051626, Avg:0.000264240958138 Std:0.0112556289939 Trades/Day:1.00558659218, et:1, leb:6, bs:4, ueb:7,
Net:0.163575512257, Trade:0.266009416496, Cost:0.102433904239, Avg:0.000913829677416 Std:0.0128496993632 Trades/Day:0.793296089385, et:1, leb:6, bs:5, ueb:7,
Net:0.0546605982093, Trade:0.157093996923, Cost:0.102433398714, Avg:0.000305366470443 Std:0.0141068698708 Trades/Day:0.731843575419, et:1, leb:6, bs:6, ueb:7,
Net:0.0117409584541, Trade:0.114174176906, Cost:0.102433218452, Avg:6.55919466707e-05 Std:0.014857248029 Trades/Day:0.709497206704, et:1, leb:6, bs:7, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:1, leb:6, bs:8, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:1, leb:6, bs:9, ueb:7,
Net:0.0720768771348, Trade:0.200928062044, Cost:0.128851184909, Avg:0.000402664118072 Std:0.00258852264236 Trades/Day:1.74301675978, et:2, leb:6, bs:1, ueb:7,
Net:0.0977742367172, Trade:0.21674854728, Cost:0.118974310563, Avg:0.00054622478613 Std:0.00685155174189 Trades/Day:1.41899441341, et:2, leb:6, bs:2, ueb:7,
Net:0.101214372152, Trade:0.204618281064, Cost:0.103403908912, Avg:0.000565443419844 Std:0.0115829657352 Trades/Day:0.877094972067, et:2, leb:6, bs:3, ueb:7,
Net:0.0929943105382, Trade:0.195427739305, Cost:0.102433428766, Avg:0.000519521287923 Std:0.0125189513835 Trades/Day:0.72625698324, et:2, leb:6, bs:4, ueb:7,
Net:0.0513442011793, Trade:0.15377743088, Cost:0.102433229701, Avg:0.000286839112734 Std:0.013761502183 Trades/Day:0.709497206704, et:2, leb:6, bs:5, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:2, leb:6, bs:6, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:2, leb:6, bs:7, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:2, leb:6, bs:8, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:2, leb:6, bs:9, ueb:7,
Net:0.0681149594177, Trade:0.19469255185, Cost:0.126577592432, Avg:0.00038053049954 Std:0.00400471255262 Trades/Day:1.68156424581, et:3, leb:6, bs:1, ueb:7,
Net:-0.116549366227, Trade:-0.00607266688038, Cost:0.110476699347, Avg:-0.000651113777804 Std:0.0103181602528 Trades/Day:1.00558659218, et:3, leb:6, bs:2, ueb:7,
Net:0.000189617657007, Trade:0.102622987524, Cost:0.102433369867, Avg:1.05931651959e-06 Std:0.0133633751886 Trades/Day:0.731843575419, et:3, leb:6, bs:3, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:3, leb:6, bs:4, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:3, leb:6, bs:5, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:3, leb:6, bs:6, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:3, leb:6, bs:7, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:3, leb:6, bs:8, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:3, leb:6, bs:9, ueb:7,
Net:0.0604720467872, Trade:0.180005546669, Cost:0.119533499882, Avg:0.000337832663616 Std:0.00645965380782 Trades/Day:1.45810055866, et:4, leb:6, bs:1, ueb:7,
Net:0.129658553941, Trade:0.233857292451, Cost:0.10419873851, Avg:0.000724349463357 Std:0.0121519497609 Trades/Day:0.765363128492, et:4, leb:6, bs:2, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:4, leb:6, bs:3, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:4, leb:6, bs:4, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:4, leb:6, bs:5, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:4, leb:6, bs:6, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:4, leb:6, bs:7, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:4, leb:6, bs:8, ueb:7,
