Net:-5.89202189053, Trade:1.06295559563, Cost:6.95497748617, Avg:-0.0906464906236 Std:0.0570582737267 Trades/Day:120.323076923, et:0, leb:2, bs:1, ueb:3,
Net:0.108628731667, Trade:0.151097329768, Cost:0.0424685981006, Avg:0.00167121125642 Std:0.015828884052 Trades/Day:0.4, et:0, leb:7, bs:9, ueb:8,
Net:-0.0266076402295, Trade:0.0375871179753, Cost:0.0641947582048, Avg:-0.000409348311223 Std:0.00230496955415 Trades/Day:1.07692307692, et:1, leb:7, bs:1, ueb:8,
Net:0.011806234871, Trade:0.068412324756, Cost:0.056606089885, Avg:0.000181634382631 Std:0.00355628333006 Trades/Day:0.938461538462, et:1, leb:7, bs:2, ueb:8,
Net:0.00659127314365, Trade:0.0631964399316, Cost:0.056605166788, Avg:0.00010140420221 Std:0.00599019533638 Trades/Day:0.892307692308, et:1, leb:7, bs:3, ueb:8,
Net:0.0676756468076, Trade:0.118273184304, Cost:0.0505975374965, Avg:0.00104116379704 Std:0.0112176941266 Trades/Day:0.661538461538, et:1, leb:7, bs:4, ueb:8,
Net:0.0965864771404, Trade:0.141048482848, Cost:0.0444620057075, Avg:0.00148594580216 Std:0.0131729797514 Trades/Day:0.492307692308, et:1, leb:7, bs:5, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:1, leb:7, bs:6, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:1, leb:7, bs:7, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:1, leb:7, bs:8, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:1, leb:7, bs:9, ueb:8,
Net:-0.017166597814, Trade:0.0454328722838, Cost:0.0625994700978, Avg:-0.000264101504831 Std:0.0025262542706 Trades/Day:1.04615384615, et:2, leb:7, bs:1, ueb:8,
Net:0.00813808355031, Trade:0.0606175707365, Cost:0.0524794871862, Avg:0.000125201285389 Std:0.00607872793432 Trades/Day:0.815384615385, et:2, leb:7, bs:2, ueb:8,
Net:0.129690124739, Trade:0.17615440067, Cost:0.0464642759304, Avg:0.0019952326883 Std:0.0138983557976 Trades/Day:0.538461538462, et:2, leb:7, bs:3, ueb:8,
Net:0.11734032095, Trade:0.159825592739, Cost:0.0424852717891, Avg:0.00180523570692 Std:0.0157804798924 Trades/Day:0.430769230769, et:2, leb:7, bs:4, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:2, leb:7, bs:5, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:2, leb:7, bs:6, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:2, leb:7, bs:7, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:2, leb:7, bs:8, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:2, leb:7, bs:9, ueb:8,
Net:-0.0195657853513, Trade:0.0409682767553, Cost:0.0605340621066, Avg:-0.000301012082327 Std:0.0047919702176 Trades/Day:1.01538461538, et:3, leb:7, bs:1, ueb:8,
Net:0.0646806865732, Trade:0.113122308859, Cost:0.0484416222857, Avg:0.000995087485742 Std:0.0114140729929 Trades/Day:0.584615384615, et:3, leb:7, bs:2, ueb:8,
Net:0.0798635030564, Trade:0.124334829637, Cost:0.0444713265811, Avg:0.00122866927779 Std:0.0140108723821 Trades/Day:0.446153846154, et:3, leb:7, bs:3, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:3, leb:7, bs:4, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:3, leb:7, bs:5, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:3, leb:7, bs:6, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:3, leb:7, bs:7, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:3, leb:7, bs:8, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:3, leb:7, bs:9, ueb:8,
Net:-0.0216827040187, Trade:0.0388508073742, Cost:0.0605335113929, Avg:-0.000333580061827 Std:0.00454852499236 Trades/Day:0.969230769231, et:4, leb:7, bs:1, ueb:8,
Net:0.0809948384087, Trade:0.125433936182, Cost:0.0444390977733, Avg:0.00124607443706 Std:0.0129724401246 Trades/Day:0.461538461538, et:4, leb:7, bs:2, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:4, leb:7, bs:3, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:4, leb:7, bs:4, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:4, leb:7, bs:5, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:4, leb:7, bs:6, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:4, leb:7, bs:7, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:4, leb:7, bs:8, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:4, leb:7, bs:9, ueb:8,
Net:0.015106390219, Trade:0.0735827324103, Cost:0.0584763421913, Avg:0.000232406003369 Std:0.00821719517471 Trades/Day:0.830769230769, et:5, leb:7, bs:1, ueb:8,
Net:0.109080420774, Trade:0.151541893075, Cost:0.0424614723006, Avg:0.00167816031961 Std:0.0157314532948 Trades/Day:0.4, et:5, leb:7, bs:2, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:5, leb:7, bs:3, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:5, leb:7, bs:4, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:5, leb:7, bs:5, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:5, leb:7, bs:6, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:5, leb:7, bs:7, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:5, leb:7, bs:8, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:5, leb:7, bs:9, ueb:8,
Net:0.0905010560124, Trade:0.146916393665, Cost:0.0564153376528, Avg:0.00139232393865 Std:0.00848586987707 Trades/Day:0.707692307692, et:6, leb:7, bs:1, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:6, leb:7, bs:2, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:6, leb:7, bs:3, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:6, leb:7, bs:4, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:6, leb:7, bs:5, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:6, leb:7, bs:6, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:6, leb:7, bs:7, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:6, leb:7, bs:8, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:6, leb:7, bs:9, ueb:8,
Net:0.0356481624142, Trade:0.082147143357, Cost:0.0464989809428, Avg:0.000548433267911 Std:0.0129631471037 Trades/Day:0.476923076923, et:7, leb:7, bs:1, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:7, leb:7, bs:2, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:7, leb:7, bs:3, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:7, leb:7, bs:4, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:7, leb:7, bs:5, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:7, leb:7, bs:6, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:7, leb:7, bs:7, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:7, leb:7, bs:8, ueb:8,
Net:0.114752431691, Trade:0.155244908366, Cost:0.0404924766756, Avg:0.00176542202601 Std:0.0161372520857 Trades/Day:0.369230769231, et:7, leb:7, bs:9, ueb:8,
Net:-0.0510504800523, Trade:0.0367180278526, Cost:0.0877685079049, Avg:-0.000785392000805 Std:0.00395422006475 Trades/Day:1.50769230769, et:0, leb:7, bs:1, ueb:9,
Net:-0.0120528192729, Trade:0.0677213831061, Cost:0.079774202379, Avg:-0.000185427988813 Std:0.003668076247 Trades/Day:1.38461538462, et:0, leb:7, bs:2, ueb:9,
Net:0.038821406654, Trade:0.116585664324, Cost:0.0777642576702, Avg:0.000597252410061 Std:0.00359730921753 Trades/Day:1.29230769231, et:0, leb:7, bs:3, ueb:9,
Net:0.0110495643823, Trade:0.0888134876553, Cost:0.0777639232731, Avg:0.000169993298189 Std:0.00454704483876 Trades/Day:1.26153846154, et:0, leb:7, bs:4, ueb:9,
Net:0.0135775083201, Trade:0.085991541424, Cost:0.0724140331038, Avg:0.000208884743387 Std:0.00584225295529 Trades/Day:1.09230769231, et:0, leb:7, bs:5, ueb:9,
Net:-0.0153241622649, Trade:0.0509438580564, Cost:0.0662680203213, Avg:-0.000235756342536 Std:0.0113221261246 Trades/Day:0.892307692308, et:0, leb:7, bs:6, ueb:9,
Net:0.0327442795133, Trade:0.09241939012, Cost:0.0596751106067, Avg:0.000503758146359 Std:0.0126346271034 Trades/Day:0.661538461538, et:0, leb:7, bs:7, ueb:9,
Net:0.0489371820546, Trade:0.108612069772, Cost:0.0596748877175, Avg:0.000752879723917 Std:0.0134003717401 Trades/Day:0.630769230769, et:0, leb:7, bs:8, ueb:9,
Net:0.0348051509482, Trade:0.0944795312207, Cost:0.0596743802725, Avg:0.000535463860742 Std:0.0135645494614 Trades/Day:0.553846153846, et:0, leb:7, bs:9, ueb:9,
Net:-0.0543564069713, Trade:0.0334120739299, Cost:0.0877684809013, Avg:-0.000836252414943 Std:0.00367023850529 Trades/Day:1.50769230769, et:1, leb:7, bs:1, ueb:9,
Net:0.00169361356528, Trade:0.0798723213796, Cost:0.0781787078143, Avg:2.6055593312e-05 Std:0.00573261554444 Trades/Day:1.32307692308, et:1, leb:7, bs:2, ueb:9,
Net:0.0164996149175, Trade:0.0926672402215, Cost:0.0761676253041, Avg:0.0002538402295 Std:0.00801713055345 Trades/Day:1.18461538462, et:1, leb:7, bs:3, ueb:9,
Net:0.00307359207148, Trade:0.0734255428052, Cost:0.0703519507337, Avg:4.72860318689e-05 Std:0.0104733783867 Trades/Day:0.923076923077, et:1, leb:7, bs:4, ueb:9,
Net:0.0267747098816, Trade:0.0909819566693, Cost:0.0642072467877, Avg:0.000411918613563 Std:0.0114464383138 Trades/Day:0.738461538462, et:1, leb:7, bs:5, ueb:9,
Net:0.0542314478313, Trade:0.113215325514, Cost:0.0589838776828, Avg:0.000834329966635 Std:0.0139124410457 Trades/Day:0.569230769231, et:1, leb:7, bs:6, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:1, leb:7, bs:7, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:1, leb:7, bs:8, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:1, leb:7, bs:9, ueb:9,
Net:-0.0191691941815, Trade:0.0670038965545, Cost:0.086173090736, Avg:-0.000294910679715 Std:0.00372499927592 Trades/Day:1.47692307692, et:2, leb:7, bs:1, ueb:9,
Net:-0.0474725087473, Trade:0.0247944960372, Cost:0.0722670047845, Avg:-0.00073034628842 Std:0.00713042202515 Trades/Day:1.12307692308, et:2, leb:7, bs:2, ueb:9,
Net:0.0868455935302, Trade:0.150524872151, Cost:0.0636792786205, Avg:0.00133608605431 Std:0.0135784899224 Trades/Day:0.738461538462, et:2, leb:7, bs:3, ueb:9,
Net:0.0444685052694, Trade:0.104159552666, Cost:0.0596910473961, Avg:0.000684130850299 Std:0.0135653137795 Trades/Day:0.584615384615, et:2, leb:7, bs:4, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:2, leb:7, bs:5, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:2, leb:7, bs:6, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:2, leb:7, bs:7, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:2, leb:7, bs:8, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:2, leb:7, bs:9, ueb:9,
Net:-0.0450116799809, Trade:0.039095941319, Cost:0.0841076212999, Avg:-0.000692487384321 Std:0.0056930020163 Trades/Day:1.41538461538, et:3, leb:7, bs:1, ueb:9,
Net:0.0270241761033, Trade:0.0907039939908, Cost:0.0636798178876, Avg:0.000415756555435 Std:0.0120750393336 Trades/Day:0.753846153846, et:3, leb:7, bs:2, ueb:9,
Net:0.0112688187991, Trade:0.0729550335781, Cost:0.061686214779, Avg:0.000173366443063 Std:0.0145985534143 Trades/Day:0.6, et:3, leb:7, bs:3, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:3, leb:7, bs:4, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:3, leb:7, bs:5, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:3, leb:7, bs:6, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:3, leb:7, bs:7, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:3, leb:7, bs:8, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:3, leb:7, bs:9, ueb:9,
Net:-0.0691481529176, Trade:0.0129577442244, Cost:0.082105897142, Avg:-0.00106381773719 Std:0.00671169030401 Trades/Day:1.33846153846, et:4, leb:7, bs:1, ueb:9,
Net:0.0325745760688, Trade:0.0922425350441, Cost:0.0596679589752, Avg:0.000501147324136 Std:0.0126929372921 Trades/Day:0.584615384615, et:4, leb:7, bs:2, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:4, leb:7, bs:3, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:4, leb:7, bs:4, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:4, leb:7, bs:5, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:4, leb:7, bs:6, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:4, leb:7, bs:7, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:4, leb:7, bs:8, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:4, leb:7, bs:9, ueb:9,
Net:-0.0405477484387, Trade:0.0344206161826, Cost:0.0749683646213, Avg:-0.000623811514441 Std:0.0094116223241 Trades/Day:1.06153846154, et:5, leb:7, bs:1, ueb:9,
Net:0.0359441898787, Trade:0.095611441712, Cost:0.0596672518332, Avg:0.000552987536596 Std:0.013978791416 Trades/Day:0.553846153846, et:5, leb:7, bs:2, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:5, leb:7, bs:3, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:5, leb:7, bs:4, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:5, leb:7, bs:5, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:5, leb:7, bs:6, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:5, leb:7, bs:7, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:5, leb:7, bs:8, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:5, leb:7, bs:9, ueb:9,
Net:0.0602648747154, Trade:0.133172001286, Cost:0.0729071265705, Avg:0.000927151918699 Std:0.00965615203106 Trades/Day:0.876923076923, et:6, leb:7, bs:1, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:6, leb:7, bs:2, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:6, leb:7, bs:3, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:6, leb:7, bs:4, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:6, leb:7, bs:5, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:6, leb:7, bs:6, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:6, leb:7, bs:7, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:6, leb:7, bs:8, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:6, leb:7, bs:9, ueb:9,
Net:0.0100323914634, Trade:0.0717601887514, Cost:0.061727797288, Avg:0.000154344484052 Std:0.0146454954845 Trades/Day:0.6, et:7, leb:7, bs:1, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:7, leb:7, bs:2, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:7, leb:7, bs:3, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:7, leb:7, bs:4, ueb:9,
Net:0.040928850972, Trade:0.0986271098194, Cost:0.0576982588474, Avg:0.000629674630339 Std:0.0139308411774 Trades/Day:0.523076923077, et:7, leb:7, bs:5, ueb:9,
