Net:-10.499267509, Trade:5.7763922901, Cost:16.2756597991, Avg:-0.0430297848731 Std:0.0486003872973 Trades/Day:121.286885246, et:0, leb:2, bs:1, ueb:3,
Net:0.164211522016, Trade:0.255590850587, Cost:0.091379328571, Avg:0.000672998041049 Std:0.0132165412986 Trades/Day:0.364754098361, et:0, leb:7, bs:9, ueb:8,
Net:0.0207669157188, Trade:0.143664362236, Cost:0.122897446518, Avg:8.51103103231e-05 Std:0.00181605800064 Trades/Day:0.889344262295, et:1, leb:7, bs:1, ueb:8,
Net:0.108322354614, Trade:0.221954706249, Cost:0.113632351635, Avg:0.000443944076287 Std:0.00301275906286 Trades/Day:0.83606557377, et:1, leb:7, bs:2, ueb:8,
Net:0.225138742217, Trade:0.33546302049, Cost:0.110324278273, Avg:0.000922699763185 Std:0.00569521583807 Trades/Day:0.75, et:1, leb:7, bs:3, ueb:8,
Net:0.3091104836, Trade:0.410060332215, Cost:0.100949848615, Avg:0.00126684624426 Std:0.0102267993611 Trades/Day:0.553278688525, et:1, leb:7, bs:4, ueb:8,
Net:0.289541617489, Trade:0.382914833225, Cost:0.093373215736, Avg:0.00118664597331 Std:0.0113997598738 Trades/Day:0.434426229508, et:1, leb:7, bs:5, ueb:8,
Net:0.165744031016, Trade:0.255147312, Cost:0.0894032809842, Avg:0.00067927881564 Std:0.0135583803314 Trades/Day:0.356557377049, et:1, leb:7, bs:6, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:1, leb:7, bs:7, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:1, leb:7, bs:8, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:1, leb:7, bs:9, ueb:8,
Net:0.0414162181056, Trade:0.162718342399, Cost:0.121302124294, Avg:0.000169738598793 Std:0.00204505531003 Trades/Day:0.881147540984, et:2, leb:7, bs:1, ueb:8,
Net:0.244060467708, Trade:0.351705476229, Cost:0.10764500852, Avg:0.00100024781848 Std:0.00663810871377 Trades/Day:0.733606557377, et:2, leb:7, bs:2, ueb:8,
Net:0.306780483623, Trade:0.404081809851, Cost:0.097301326228, Avg:0.00125729706403 Std:0.0113335838742 Trades/Day:0.504098360656, et:2, leb:7, bs:3, ueb:8,
Net:0.251260176418, Trade:0.34265636063, Cost:0.0913961842123, Avg:0.00102975482138 Std:0.0126409799026 Trades/Day:0.389344262295, et:2, leb:7, bs:4, ueb:8,
Net:0.210794461517, Trade:0.30019765719, Cost:0.0894031956728, Avg:0.000863911727529 Std:0.0128806808698 Trades/Day:0.352459016393, et:2, leb:7, bs:5, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:2, leb:7, bs:6, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:2, leb:7, bs:7, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:2, leb:7, bs:8, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:2, leb:7, bs:9, ueb:8,
Net:0.110587279299, Trade:0.228142910175, Cost:0.117555630876, Avg:0.000453226554504 Std:0.00406241224766 Trades/Day:0.840163934426, et:3, leb:7, bs:1, ueb:8,
Net:0.156944498795, Trade:0.258200884425, Cost:0.10125638563, Avg:0.000643215158995 Std:0.010627425764 Trades/Day:0.553278688525, et:3, leb:7, bs:2, ueb:8,
Net:0.133445100919, Trade:0.227780470451, Cost:0.0943353695316, Avg:0.000546906151308 Std:0.0127545702935 Trades/Day:0.393442622951, et:3, leb:7, bs:3, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:3, leb:7, bs:4, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:3, leb:7, bs:5, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:3, leb:7, bs:6, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:3, leb:7, bs:7, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:3, leb:7, bs:8, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:3, leb:7, bs:9, ueb:8,
Net:0.0879806067441, Trade:0.205535224415, Cost:0.117554617671, Avg:0.000360576257148 Std:0.00535291238371 Trades/Day:0.815573770492, et:4, leb:7, bs:1, ueb:8,
Net:0.229782142484, Trade:0.324085485046, Cost:0.0943033425619, Avg:0.000941730092148 Std:0.0114217981111 Trades/Day:0.418032786885, et:4, leb:7, bs:2, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:4, leb:7, bs:3, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:4, leb:7, bs:4, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:4, leb:7, bs:5, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:4, leb:7, bs:6, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:4, leb:7, bs:7, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:4, leb:7, bs:8, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:4, leb:7, bs:9, ueb:8,
Net:0.110472607412, Trade:0.222934081946, Cost:0.112461474534, Avg:0.000452756587756 Std:0.00718204323636 Trades/Day:0.688524590164, et:5, leb:7, bs:1, ueb:8,
Net:0.166094763267, Trade:0.257466918404, Cost:0.0913721551368, Avg:0.000680716242899 Std:0.0132840456945 Trades/Day:0.364754098361, et:5, leb:7, bs:2, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:5, leb:7, bs:3, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:5, leb:7, bs:4, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:5, leb:7, bs:5, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:5, leb:7, bs:6, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:5, leb:7, bs:7, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:5, leb:7, bs:8, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:5, leb:7, bs:9, ueb:8,
Net:0.0994054395786, Trade:0.207331367887, Cost:0.107925928309, Avg:0.000407399342535 Std:0.00901486887672 Trades/Day:0.569672131148, et:6, leb:7, bs:1, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:6, leb:7, bs:2, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:6, leb:7, bs:3, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:6, leb:7, bs:4, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:6, leb:7, bs:5, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:6, leb:7, bs:6, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:6, leb:7, bs:7, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:6, leb:7, bs:8, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:6, leb:7, bs:9, ueb:8,
Net:0.136368865926, Trade:0.232462713677, Cost:0.096093847751, Avg:0.00055888879478 Std:0.0118562401723 Trades/Day:0.409836065574, et:7, leb:7, bs:1, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:7, leb:7, bs:2, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:7, leb:7, bs:3, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:7, leb:7, bs:4, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:7, leb:7, bs:5, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:7, leb:7, bs:6, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:7, leb:7, bs:7, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:7, leb:7, bs:8, ueb:8,
Net:0.169985124678, Trade:0.259388280686, Cost:0.089403156008, Avg:0.000696660347041 Std:0.0134089445404 Trades/Day:0.348360655738, et:7, leb:7, bs:9, ueb:8,
Net:-0.0406945508915, Trade:0.127718547601, Cost:0.168413098493, Avg:-0.000166780946277 Std:0.00237120795103 Trades/Day:1.20081967213, et:0, leb:7, bs:1, ueb:9,
Net:0.0911269866708, Trade:0.250751797632, Cost:0.159624810961, Avg:0.000373471256848 Std:0.00316404597862 Trades/Day:1.15983606557, et:0, leb:7, bs:2, ueb:9,
Net:0.145003844601, Trade:0.299168903015, Cost:0.154165058415, Avg:0.000594278051642 Std:0.00347435263837 Trades/Day:1.09016393443, et:0, leb:7, bs:3, ueb:9,
Net:0.174880648188, Trade:0.3234946726, Cost:0.148614024412, Avg:0.000716723967984 Std:0.00443453592613 Trades/Day:1.02459016393, et:0, leb:7, bs:4, ueb:9,
Net:0.127299332811, Trade:0.268714308998, Cost:0.141414976187, Avg:0.000521718577094 Std:0.00677862895282 Trades/Day:0.922131147541, et:0, leb:7, bs:5, ueb:9,
Net:0.0473082071689, Trade:0.180722946624, Cost:0.133414739455, Avg:0.000193886094954 Std:0.0100897710479 Trades/Day:0.770491803279, et:0, leb:7, bs:6, ueb:9,
Net:0.142866535614, Trade:0.26802480422, Cost:0.125158268606, Avg:0.00058551858858 Std:0.012284595597 Trades/Day:0.614754098361, et:0, leb:7, bs:7, ueb:9,
Net:0.0945638508744, Trade:0.219721217792, Cost:0.125157366918, Avg:0.000387556765879 Std:0.012534279781 Trades/Day:0.52868852459, et:0, leb:7, bs:8, ueb:9,
Net:0.0317999396384, Trade:0.15599089844, Cost:0.124190958801, Avg:0.000130327621469 Std:0.0129634654646 Trades/Day:0.47131147541, et:0, leb:7, bs:9, ueb:9,
Net:-1.03825479389e-05, Trade:0.167608775969, Cost:0.167619158517, Avg:-4.25514259791e-08 Std:0.0025474229561 Trades/Day:1.19262295082, et:1, leb:7, bs:1, ueb:9,
Net:0.123863389625, Trade:0.279403614266, Cost:0.15554022464, Avg:0.000507636842727 Std:0.00438594759601 Trades/Day:1.11475409836, et:1, leb:7, bs:2, ueb:9,
Net:0.249002537211, Trade:0.396801095639, Cost:0.147798558428, Avg:0.00102050220168 Std:0.00684372750525 Trades/Day:0.979508196721, et:1, leb:7, bs:3, ueb:9,
Net:0.196739054167, Trade:0.332577120292, Cost:0.135838066125, Avg:0.000806307599044 Std:0.0108794999169 Trades/Day:0.717213114754, et:1, leb:7, bs:4, ueb:9,
Net:0.173429323809, Trade:0.300298217127, Cost:0.126868893318, Avg:0.000710775917251 Std:0.0117716207137 Trades/Day:0.55737704918, et:1, leb:7, bs:5, ueb:9,
Net:0.0396436784005, Trade:0.16185874142, Cost:0.122215063019, Avg:0.000162474091805 Std:0.0134268819685 Trades/Day:0.475409836066, et:1, leb:7, bs:6, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:1, leb:7, bs:7, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:1, leb:7, bs:8, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:1, leb:7, bs:9, ueb:9,
Net:0.0512780600068, Trade:0.217301783342, Cost:0.166023723335, Avg:0.000210155983635 Std:0.00275964546697 Trades/Day:1.18442622951, et:2, leb:7, bs:1, ueb:9,
Net:0.20415655701, Trade:0.349528234142, Cost:0.145371677132, Avg:0.00083670720086 Std:0.00744402096823 Trades/Day:0.959016393443, et:2, leb:7, bs:2, ueb:9,
Net:0.181569218157, Trade:0.312518768481, Cost:0.130949550324, Avg:0.000744136139987 Std:0.0119003048515 Trades/Day:0.635245901639, et:2, leb:7, bs:3, ueb:9,
Net:0.0881232951256, Trade:0.212331017589, Cost:0.124207722463, Avg:0.000361161045597 Std:0.0127244899839 Trades/Day:0.491803278689, et:2, leb:7, bs:4, ueb:9,
Net:0.0784727551306, Trade:0.200687581403, Cost:0.122214826273, Avg:0.000321609652175 Std:0.0126099315675 Trades/Day:0.459016393443, et:2, leb:7, bs:5, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:2, leb:7, bs:6, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:2, leb:7, bs:7, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:2, leb:7, bs:8, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:2, leb:7, bs:9, ueb:9,
Net:0.120907475346, Trade:0.282371895258, Cost:0.161464419912, Avg:0.000495522439941 Std:0.00481971313396 Trades/Day:1.12295081967, et:3, leb:7, bs:1, ueb:9,
Net:0.0432121007706, Trade:0.179699873732, Cost:0.136487772961, Avg:0.00017709877365 Std:0.0117555627517 Trades/Day:0.713114754098, et:3, leb:7, bs:2, ueb:9,
Net:0.0296645964992, Trade:0.15682085423, Cost:0.127156257731, Avg:0.000121576215161 Std:0.0132306914996 Trades/Day:0.504098360656, et:3, leb:7, bs:3, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:3, leb:7, bs:4, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:3, leb:7, bs:5, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:3, leb:7, bs:6, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:3, leb:7, bs:7, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:3, leb:7, bs:8, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:3, leb:7, bs:9, ueb:9,
Net:0.117510923308, Trade:0.275955463189, Cost:0.158444539881, Avg:0.000481602144703 Std:0.00646830955139 Trades/Day:1.06557377049, et:4, leb:7, bs:1, ueb:9,
Net:0.0959637923235, Trade:0.221101809274, Cost:0.125138016951, Avg:0.000393294230834 Std:0.0121140781847 Trades/Day:0.516393442623, et:4, leb:7, bs:2, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:4, leb:7, bs:3, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:4, leb:7, bs:4, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:4, leb:7, bs:5, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:4, leb:7, bs:6, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:4, leb:7, bs:7, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:4, leb:7, bs:8, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:4, leb:7, bs:9, ueb:9,
Net:0.108101788224, Trade:0.255777319772, Cost:0.147675531547, Avg:0.000443040115673 Std:0.00804104821493 Trades/Day:0.877049180328, et:5, leb:7, bs:1, ueb:9,
Net:0.0344604067041, Trade:0.158644189802, Cost:0.124183783098, Avg:0.000141231175017 Std:0.0131613940516 Trades/Day:0.47131147541, et:5, leb:7, bs:2, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:5, leb:7, bs:3, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:5, leb:7, bs:4, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:5, leb:7, bs:5, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:5, leb:7, bs:6, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:5, leb:7, bs:7, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:5, leb:7, bs:8, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:5, leb:7, bs:9, ueb:9,
Net:0.0462808404877, Trade:0.185734558251, Cost:0.139453717763, Avg:0.000189675575769 Std:0.0100286640686 Trades/Day:0.688524590164, et:6, leb:7, bs:1, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:6, leb:7, bs:2, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:6, leb:7, bs:3, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:6, leb:7, bs:4, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:6, leb:7, bs:5, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:6, leb:7, bs:6, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:6, leb:7, bs:7, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:6, leb:7, bs:8, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:6, leb:7, bs:9, ueb:9,
Net:0.0115674248984, Trade:0.138495728147, Cost:0.126928303249, Avg:4.74074790917e-05 Std:0.0131245499793 Trades/Day:0.495901639344, et:7, leb:7, bs:1, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:7, leb:7, bs:2, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:7, leb:7, bs:3, ueb:9,
Net:0.0376634182915, Trade:0.159878204899, Cost:0.122214786608, Avg:0.000154358271686 Std:0.0131421773924 Trades/Day:0.454918032787, et:7, leb:7, bs:4, ueb:9,
