Net:-1.73533299736, Trade:1.25715279963, Cost:2.99248579699, Avg:-0.0289222166227 Std:0.0158900715332 Trades/Day:121.716666667, et:0, leb:2, bs:1, ueb:3,
Net:0.0707117847066, Trade:0.0837103643546, Cost:0.012998579648, Avg:0.00117852974511 Std:0.00793011261657 Trades/Day:0.433333333333, et:1, leb:7, bs:4, ueb:8,
Net:0.0430376011802, Trade:0.0560361550922, Cost:0.0129985539121, Avg:0.000717293353003 Std:0.00827734837876 Trades/Day:0.416666666667, et:1, leb:7, bs:5, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:1, leb:7, bs:6, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:1, leb:7, bs:7, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:1, leb:7, bs:8, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:1, leb:7, bs:9, ueb:8,
Net:0.0280898025985, Trade:0.0417728502031, Cost:0.0136830476046, Avg:0.000468163376641 Std:0.00159444421858 Trades/Day:0.6, et:2, leb:7, bs:1, ueb:8,
Net:0.104498753845, Trade:0.117497568265, Cost:0.0129988144198, Avg:0.00174164589741 Std:0.00693330765565 Trades/Day:0.5, et:2, leb:7, bs:2, ueb:8,
Net:0.0275120872525, Trade:0.0405106403875, Cost:0.0129985531349, Avg:0.000458534787542 Std:0.00768472690188 Trades/Day:0.416666666667, et:2, leb:7, bs:3, ueb:8,
Net:-0.00716317262761, Trade:0.00583524661327, Cost:0.0129984192409, Avg:-0.00011938621046 Std:0.00967658717554 Trades/Day:0.35, et:2, leb:7, bs:4, ueb:8,
Net:-0.0401603325711, Trade:-0.0271620468874, Cost:0.0129982856837, Avg:-0.000669338876185 Std:0.0113365042074 Trades/Day:0.3, et:2, leb:7, bs:5, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:2, leb:7, bs:6, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:2, leb:7, bs:7, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:2, leb:7, bs:8, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:2, leb:7, bs:9, ueb:8,
Net:0.0460695500912, Trade:0.0597525062261, Cost:0.0136829561349, Avg:0.000767825834854 Std:0.0036620022893 Trades/Day:0.583333333333, et:3, leb:7, bs:1, ueb:8,
Net:0.00770044087926, Trade:0.0206989719914, Cost:0.0129985311121, Avg:0.000128340681321 Std:0.00942845069871 Trades/Day:0.433333333333, et:3, leb:7, bs:2, ueb:8,
Net:-0.0821153496689, Trade:-0.0691170953914, Cost:0.0129982542775, Avg:-0.00136858916115 Std:0.013530836861 Trades/Day:0.3, et:3, leb:7, bs:3, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:3, leb:7, bs:4, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:3, leb:7, bs:5, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:3, leb:7, bs:6, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:3, leb:7, bs:7, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:3, leb:7, bs:8, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:3, leb:7, bs:9, ueb:8,
Net:-0.00380875517728, Trade:0.0098740459641, Cost:0.0136828011414, Avg:-6.34792529547e-05 Std:0.00584774428485 Trades/Day:0.566666666667, et:4, leb:7, bs:1, ueb:8,
Net:-0.0177631749088, Trade:-0.00476480638485, Cost:0.0129983685239, Avg:-0.000296052915146 Std:0.0100819117072 Trades/Day:0.333333333333, et:4, leb:7, bs:2, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:4, leb:7, bs:3, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:4, leb:7, bs:4, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:4, leb:7, bs:5, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:4, leb:7, bs:6, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:4, leb:7, bs:7, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:4, leb:7, bs:8, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:4, leb:7, bs:9, ueb:8,
Net:0.000891599921658, Trade:0.0145741803201, Cost:0.0136825803984, Avg:1.48599986943e-05 Std:0.00599896981695 Trades/Day:0.516666666667, et:5, leb:7, bs:1, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:5, leb:7, bs:2, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:5, leb:7, bs:3, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:5, leb:7, bs:4, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:5, leb:7, bs:5, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:5, leb:7, bs:6, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:5, leb:7, bs:7, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:5, leb:7, bs:8, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:5, leb:7, bs:9, ueb:8,
Net:-0.0499913305543, Trade:-0.0363089543548, Cost:0.0136823761995, Avg:-0.000833188842572 Std:0.0111699707481 Trades/Day:0.466666666667, et:6, leb:7, bs:1, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:6, leb:7, bs:2, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:6, leb:7, bs:3, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:6, leb:7, bs:4, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:6, leb:7, bs:5, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:6, leb:7, bs:6, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:6, leb:7, bs:7, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:6, leb:7, bs:8, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:6, leb:7, bs:9, ueb:8,
Net:-0.048296159908, Trade:-0.0346139362853, Cost:0.0136822236227, Avg:-0.000804935998467 Std:0.0120644864829 Trades/Day:0.366666666667, et:7, leb:7, bs:1, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:7, leb:7, bs:2, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:7, leb:7, bs:3, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:7, leb:7, bs:4, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:7, leb:7, bs:5, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:7, leb:7, bs:6, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:7, leb:7, bs:7, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:7, leb:7, bs:8, ueb:8,
Net:-0.0809696694102, Trade:-0.0679714233914, Cost:0.0129982460188, Avg:-0.00134949449017 Std:0.0135114413718 Trades/Day:0.283333333333, et:7, leb:7, bs:9, ueb:8,
Net:0.0161800879325, Trade:0.0384202521104, Cost:0.0222401641779, Avg:0.000269668132208 Std:0.00112607776858 Trades/Day:0.966666666667, et:0, leb:7, bs:1, ueb:9,
Net:0.0410182682563, Trade:0.0624645210213, Cost:0.021446252765, Avg:0.000683637804272 Std:0.00217144969824 Trades/Day:0.933333333333, et:0, leb:7, bs:2, ueb:9,
Net:0.0673347983661, Trade:0.0873112916405, Cost:0.0199764932745, Avg:0.00112224663943 Std:0.0034057196685 Trades/Day:0.866666666667, et:0, leb:7, bs:3, ueb:9,
Net:0.0954336353372, Trade:0.115410040105, Cost:0.0199764047674, Avg:0.00159056058895 Std:0.00458725985913 Trades/Day:0.866666666667, et:0, leb:7, bs:4, ueb:9,
Net:0.137013861166, Trade:0.156162814838, Cost:0.0191489536719, Avg:0.00228356435277 Std:0.00726479636578 Trades/Day:0.766666666667, et:0, leb:7, bs:5, ueb:9,
Net:0.113581915883, Trade:0.131362656884, Cost:0.0177807410008, Avg:0.00189303193138 Std:0.00885126377678 Trades/Day:0.633333333333, et:0, leb:7, bs:6, ueb:9,
Net:0.089511051685, Trade:0.10663761241, Cost:0.0171265607251, Avg:0.00149185086142 Std:0.00891018293356 Trades/Day:0.55, et:0, leb:7, bs:7, ueb:9,
Net:0.013018752942, Trade:0.0301450203262, Cost:0.0171262673841, Avg:0.000216979215701 Std:0.0111061441002 Trades/Day:0.433333333333, et:0, leb:7, bs:8, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:0, leb:7, bs:9, ueb:9,
Net:0.0306956589131, Trade:0.0521419236314, Cost:0.0214462647183, Avg:0.000511594315218 Std:0.00181532364597 Trades/Day:0.933333333333, et:1, leb:7, bs:1, ueb:9,
Net:0.0583597295053, Trade:0.0783362272254, Cost:0.0199764977201, Avg:0.000972662158422 Std:0.00327758574231 Trades/Day:0.866666666667, et:1, leb:7, bs:2, ueb:9,
Net:0.165078165266, Trade:0.184370465174, Cost:0.0192922999078, Avg:0.00275130275443 Std:0.00706920606542 Trades/Day:0.766666666667, et:1, leb:7, bs:3, ueb:9,
Net:0.116266529292, Trade:0.134731009668, Cost:0.0184644803766, Avg:0.00193777548819 Std:0.00907774207742 Trades/Day:0.616666666667, et:1, leb:7, bs:4, ueb:9,
Net:0.0909970366213, Trade:0.109461460611, Cost:0.0184644239895, Avg:0.00151661727702 Std:0.0092056275989 Trades/Day:0.533333333333, et:1, leb:7, bs:5, ueb:9,
Net:-0.0361899994638, Trade:-0.0184096980428, Cost:0.0177803014209, Avg:-0.000603166657729 Std:0.0135001835681 Trades/Day:0.416666666667, et:1, leb:7, bs:6, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:1, leb:7, bs:7, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:1, leb:7, bs:8, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:1, leb:7, bs:9, ueb:9,
Net:0.0370581347096, Trade:0.0585043801025, Cost:0.0214462453929, Avg:0.000617635578493 Std:0.00201557337319 Trades/Day:0.933333333333, et:2, leb:7, bs:1, ueb:9,
Net:0.134817613448, Trade:0.154109828137, Cost:0.0192922146892, Avg:0.00224696022414 Std:0.00748263197907 Trades/Day:0.733333333333, et:2, leb:7, bs:2, ueb:9,
Net:0.072774176692, Trade:0.0913820469927, Cost:0.0186078703006, Avg:0.00121290294487 Std:0.00847188385614 Trades/Day:0.55, et:2, leb:7, bs:3, ueb:9,
Net:0.0175315324587, Trade:0.0353118301969, Cost:0.0177802977382, Avg:0.000292192207645 Std:0.0109675120799 Trades/Day:0.433333333333, et:2, leb:7, bs:4, ueb:9,
Net:0.00961239510593, Trade:0.0273926837119, Cost:0.0177802886059, Avg:0.000160206585099 Std:0.011044994288 Trades/Day:0.416666666667, et:2, leb:7, bs:5, ueb:9,
Net:-0.0308684852079, Trade:-0.0130882362845, Cost:0.0177802489234, Avg:-0.000514474753465 Std:0.0133104654897 Trades/Day:0.4, et:2, leb:7, bs:6, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:2, leb:7, bs:7, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:2, leb:7, bs:8, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:2, leb:7, bs:9, ueb:9,
Net:0.0767473045279, Trade:0.0967237235977, Cost:0.0199764190698, Avg:0.00127912174213 Std:0.00437729856523 Trades/Day:0.85, et:3, leb:7, bs:1, ueb:9,
Net:0.055387118816, Trade:0.0746789495763, Cost:0.0192918307602, Avg:0.000923118646934 Std:0.010569034167 Trades/Day:0.633333333333, et:3, leb:7, bs:2, ueb:9,
Net:-0.00487250697772, Trade:0.0122538784614, Cost:0.0171263854392, Avg:-8.12084496287e-05 Std:0.0129102339544 Trades/Day:0.4, et:3, leb:7, bs:3, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:3, leb:7, bs:4, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:3, leb:7, bs:5, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:3, leb:7, bs:6, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:3, leb:7, bs:7, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:3, leb:7, bs:8, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:3, leb:7, bs:9, ueb:9,
Net:0.0572365228826, Trade:0.0772127045671, Cost:0.0199761816845, Avg:0.000953942048043 Std:0.00663098096553 Trades/Day:0.8, et:4, leb:7, bs:1, ueb:9,
Net:0.0130058793914, Trade:0.030132147399, Cost:0.0171262680076, Avg:0.000216764656523 Std:0.0110984392438 Trades/Day:0.4, et:4, leb:7, bs:2, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:4, leb:7, bs:3, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:4, leb:7, bs:4, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:4, leb:7, bs:5, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:4, leb:7, bs:6, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:4, leb:7, bs:7, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:4, leb:7, bs:8, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:4, leb:7, bs:9, ueb:9,
Net:0.0723949656867, Trade:0.092370801704, Cost:0.0199758360173, Avg:0.00120658276144 Std:0.00758723761631 Trades/Day:0.7, et:5, leb:7, bs:1, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:5, leb:7, bs:2, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:5, leb:7, bs:3, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:5, leb:7, bs:4, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:5, leb:7, bs:5, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:5, leb:7, bs:6, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:5, leb:7, bs:7, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:5, leb:7, bs:8, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:5, leb:7, bs:9, ueb:9,
Net:0.00388579862935, Trade:0.0230340579344, Cost:0.0191482593051, Avg:6.47633104892e-05 Std:0.012089988955 Trades/Day:0.6, et:6, leb:7, bs:1, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:6, leb:7, bs:2, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:6, leb:7, bs:3, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:6, leb:7, bs:4, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:6, leb:7, bs:5, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:6, leb:7, bs:6, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:6, leb:7, bs:7, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:6, leb:7, bs:8, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:6, leb:7, bs:9, ueb:9,
Net:-0.0213237196661, Trade:-0.00351364718538, Cost:0.0178100724808, Avg:-0.000355395327769 Std:0.0134113807286 Trades/Day:0.416666666667, et:7, leb:7, bs:1, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:7, leb:7, bs:2, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:7, leb:7, bs:3, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:7, leb:7, bs:4, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:7, leb:7, bs:5, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:7, leb:7, bs:6, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:7, leb:7, bs:7, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:7, leb:7, bs:8, ueb:9,
Net:-0.0270391322239, Trade:-0.00991290661678, Cost:0.0171262256072, Avg:-0.000450652203732 Std:0.0133226410858 Trades/Day:0.366666666667, et:7, leb:7, bs:9, ueb:9,
