Net:-0.217315942108, Trade:1.96983949647, Cost:2.18715543858, Avg:-0.00368332105267 Std:0.0168222655167 Trades/Day:127.152542373, et:0, leb:2, bs:1, ueb:3,
Net:0.0305685925525, Trade:0.0469583486882, Cost:0.0163897561357, Avg:0.000518111738178 Std:0.00207254364969 Trades/Day:1.06779661017, et:1, leb:7, bs:1, ueb:8,
Net:0.0541121656083, Trade:0.070022135237, Cost:0.0159099696287, Avg:0.000917155349293 Std:0.00334219431369 Trades/Day:1.03389830508, et:1, leb:7, bs:2, ueb:8,
Net:0.0632578391416, Trade:0.0777209875199, Cost:0.0144631483783, Avg:0.00107216676511 Std:0.00562559151489 Trades/Day:0.881355932203, et:1, leb:7, bs:3, ueb:8,
Net:0.0694536662749, Trade:0.0829513212801, Cost:0.0134976550052, Avg:0.00117718078432 Std:0.00776760083707 Trades/Day:0.64406779661, et:1, leb:7, bs:4, ueb:8,
Net:0.0628123925961, Trade:0.0748695815868, Cost:0.0120571889907, Avg:0.00106461682366 Std:0.00935135869987 Trades/Day:0.440677966102, et:1, leb:7, bs:5, ueb:8,
Net:0.0657152458441, Trade:0.0777723821067, Cost:0.0120571362626, Avg:0.00111381772617 Std:0.00975300024584 Trades/Day:0.406779661017, et:1, leb:7, bs:6, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:1, leb:7, bs:7, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:1, leb:7, bs:8, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:1, leb:7, bs:9, ueb:8,
Net:0.0357552499114, Trade:0.0521449956654, Cost:0.016389745754, Avg:0.000606021184939 Std:0.00214650194538 Trades/Day:1.06779661017, et:2, leb:7, bs:1, ueb:8,
Net:0.107090007421, Trade:0.122999768213, Cost:0.0159097607921, Avg:0.00181508487154 Std:0.00798192020633 Trades/Day:1.0, et:2, leb:7, bs:2, ueb:8,
Net:0.0822113219541, Trade:0.0961940659707, Cost:0.0139827440166, Avg:0.00139341223651 Std:0.0114913347807 Trades/Day:0.627118644068, et:2, leb:7, bs:3, ueb:8,
Net:0.0760270432656, Trade:0.0880841426282, Cost:0.0120570993626, Avg:0.00128859395365 Std:0.00961616862581 Trades/Day:0.423728813559, et:2, leb:7, bs:4, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:2, leb:7, bs:5, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:2, leb:7, bs:6, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:2, leb:7, bs:7, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:2, leb:7, bs:8, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:2, leb:7, bs:9, ueb:8,
Net:0.0773884650741, Trade:0.0932938272317, Cost:0.0159053621576, Avg:0.00131166889956 Std:0.00472924228329 Trades/Day:1.0, et:3, leb:7, bs:1, ueb:8,
Net:0.0474429299057, Trade:0.0623822174721, Cost:0.0149392875664, Avg:0.000804117456029 Std:0.00891912713305 Trades/Day:0.694915254237, et:3, leb:7, bs:2, ueb:8,
Net:0.091324146153, Trade:0.104334581692, Cost:0.0130104355387, Avg:0.00154786688395 Std:0.00833459825633 Trades/Day:0.457627118644, et:3, leb:7, bs:3, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:3, leb:7, bs:4, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:3, leb:7, bs:5, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:3, leb:7, bs:6, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:3, leb:7, bs:7, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:3, leb:7, bs:8, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:3, leb:7, bs:9, ueb:8,
Net:0.0992907505791, Trade:0.115196010977, Cost:0.0159052603979, Avg:0.00168289407761 Std:0.00575146545914 Trades/Day:0.983050847458, et:4, leb:7, bs:1, ueb:8,
Net:0.0963930968007, Trade:0.109403537085, Cost:0.0130104402842, Avg:0.00163378130171 Std:0.00845799705906 Trades/Day:0.508474576271, et:4, leb:7, bs:2, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:4, leb:7, bs:3, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:4, leb:7, bs:4, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:4, leb:7, bs:5, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:4, leb:7, bs:6, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:4, leb:7, bs:7, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:4, leb:7, bs:8, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:4, leb:7, bs:9, ueb:8,
Net:0.0836955438705, Trade:0.0991204426196, Cost:0.015424898749, Avg:0.00141856854018 Std:0.0067386129483 Trades/Day:0.813559322034, et:5, leb:7, bs:1, ueb:8,
Net:0.0926878678805, Trade:0.104744962074, Cost:0.012057094194, Avg:0.00157098081153 Std:0.00836294364899 Trades/Day:0.423728813559, et:5, leb:7, bs:2, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:5, leb:7, bs:3, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:5, leb:7, bs:4, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:5, leb:7, bs:5, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:5, leb:7, bs:6, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:5, leb:7, bs:7, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:5, leb:7, bs:8, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:5, leb:7, bs:9, ueb:8,
Net:0.0599868145072, Trade:0.0739590066012, Cost:0.013972192094, Avg:0.00101672566961 Std:0.00668625530309 Trades/Day:0.627118644068, et:6, leb:7, bs:1, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:6, leb:7, bs:2, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:6, leb:7, bs:3, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:6, leb:7, bs:4, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:6, leb:7, bs:5, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:6, leb:7, bs:6, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:6, leb:7, bs:7, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:6, leb:7, bs:8, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:6, leb:7, bs:9, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:7, leb:7, bs:1, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:7, leb:7, bs:2, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:7, leb:7, bs:3, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:7, leb:7, bs:4, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:7, leb:7, bs:5, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:7, leb:7, bs:6, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:7, leb:7, bs:7, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:7, leb:7, bs:8, ueb:8,
Net:0.0909062183746, Trade:0.102963309065, Cost:0.0120570906901, Avg:0.00154078336228 Std:0.00832663719394 Trades/Day:0.389830508475, et:7, leb:7, bs:9, ueb:8,
Net:0.0115169657259, Trade:0.0299556099918, Cost:0.0184386442659, Avg:0.000195202808914 Std:0.000952177397667 Trades/Day:1.20338983051, et:0, leb:7, bs:1, ueb:9,
Net:0.0501803511432, Trade:0.0686189774618, Cost:0.0184386263187, Avg:0.000850514426155 Std:0.00228141241483 Trades/Day:1.20338983051, et:0, leb:7, bs:2, ueb:9,
Net:0.0545629440482, Trade:0.0715610804307, Cost:0.0169981363824, Avg:0.000924795661834 Std:0.0030368846979 Trades/Day:1.08474576271, et:0, leb:7, bs:3, ueb:9,
Net:0.063707473084, Trade:0.0797445493076, Cost:0.0160370762237, Avg:0.00107978767939 Std:0.00373908026777 Trades/Day:0.983050847458, et:0, leb:7, bs:4, ueb:9,
Net:0.00934499975966, Trade:0.0253819299903, Cost:0.0160369302307, Avg:0.000158389826435 Std:0.00515805068978 Trades/Day:0.949152542373, et:0, leb:7, bs:5, ueb:9,
Net:0.0590884591418, Trade:0.0746399806369, Cost:0.0155515214952, Avg:0.00100149930749 Std:0.0101920064402 Trades/Day:0.847457627119, et:0, leb:7, bs:6, ueb:9,
Net:0.0556395114322, Trade:0.0697513399829, Cost:0.0141118285506, Avg:0.000943042566648 Std:0.0120145479767 Trades/Day:0.627118644068, et:0, leb:7, bs:7, ueb:9,
Net:0.0667972185354, Trade:0.0809089236277, Cost:0.0141117050923, Avg:0.00113215624636 Std:0.0102635093944 Trades/Day:0.525423728814, et:0, leb:7, bs:8, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:0, leb:7, bs:9, ueb:9,
Net:0.0332302400525, Trade:0.0516688780373, Cost:0.0184386379848, Avg:0.000563224407669 Std:0.00210972776374 Trades/Day:1.20338983051, et:1, leb:7, bs:1, ueb:9,
Net:0.0531621815883, Trade:0.0711210313068, Cost:0.0179588497184, Avg:0.000901053925226 Std:0.00343768025797 Trades/Day:1.15254237288, et:1, leb:7, bs:2, ueb:9,
Net:0.0575398365941, Trade:0.0740518636172, Cost:0.0165120270231, Avg:0.000975251467696 Std:0.00543100243534 Trades/Day:1.0, et:1, leb:7, bs:3, ueb:9,
Net:0.035729016939, Trade:0.0503154272569, Cost:0.0145864103178, Avg:0.000605576558289 Std:0.00900516406933 Trades/Day:0.677966101695, et:1, leb:7, bs:4, ueb:9,
Net:0.0290877432603, Trade:0.0422336875636, Cost:0.0131459443033, Avg:0.000493012597632 Std:0.0103959887752 Trades/Day:0.474576271186, et:1, leb:7, bs:5, ueb:9,
Net:0.0319905965082, Trade:0.0451364880835, Cost:0.0131458915753, Avg:0.00054221350014 Std:0.0107613165441 Trades/Day:0.440677966102, et:1, leb:7, bs:6, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:1, leb:7, bs:7, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:1, leb:7, bs:8, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:1, leb:7, bs:9, ueb:9,
Net:0.0352428272741, Trade:0.0536814536598, Cost:0.0184386263857, Avg:0.000597336055492 Std:0.00220932030974 Trades/Day:1.20338983051, et:2, leb:7, bs:1, ueb:9,
Net:0.0944181137897, Trade:0.112376746477, Cost:0.0179586326869, Avg:0.00160030701339 Std:0.00826924181362 Trades/Day:1.1186440678, et:2, leb:7, bs:2, ueb:9,
Net:0.0484866726182, Trade:0.0635581719476, Cost:0.0150714993293, Avg:0.000821808010478 Std:0.01237155325 Trades/Day:0.661016949153, et:2, leb:7, bs:3, ueb:9,
Net:0.0423023939297, Trade:0.055448248605, Cost:0.0131458546753, Avg:0.000716989727622 Std:0.0106468504577 Trades/Day:0.457627118644, et:2, leb:7, bs:4, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:2, leb:7, bs:5, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:2, leb:7, bs:6, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:2, leb:7, bs:7, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:2, leb:7, bs:8, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:2, leb:7, bs:9, ueb:9,
Net:0.0737554949939, Trade:0.0917097333788, Cost:0.017954238385, Avg:0.00125009313549 Std:0.0048124598261 Trades/Day:1.1186440678, et:3, leb:7, bs:1, ueb:9,
Net:0.0166275374364, Trade:0.0331307804719, Cost:0.0165032430354, Avg:0.000281822668414 Std:0.0100374535437 Trades/Day:0.762711864407, et:3, leb:7, bs:2, ueb:9,
Net:0.0575994968171, Trade:0.0716986876686, Cost:0.0140991908514, Avg:0.000976262657918 Std:0.00952085378147 Trades/Day:0.491525423729, et:3, leb:7, bs:3, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:3, leb:7, bs:4, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:3, leb:7, bs:5, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:3, leb:7, bs:6, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:3, leb:7, bs:7, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:3, leb:7, bs:8, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:3, leb:7, bs:9, ueb:9,
Net:0.0949302433596, Trade:0.112884379921, Cost:0.0179541365611, Avg:0.00160898717559 Std:0.00578630894037 Trades/Day:1.10169491525, et:4, leb:7, bs:1, ueb:9,
Net:0.0626684474649, Trade:0.0767676430618, Cost:0.0140991955969, Avg:0.00106217707568 Std:0.00963416114528 Trades/Day:0.542372881356, et:4, leb:7, bs:2, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:4, leb:7, bs:3, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:4, leb:7, bs:4, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:4, leb:7, bs:5, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:4, leb:7, bs:6, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:4, leb:7, bs:7, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:4, leb:7, bs:8, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:4, leb:7, bs:9, ueb:9,
Net:0.0783854923693, Trade:0.0953840670096, Cost:0.0169985746403, Avg:0.00132856766728 Std:0.00671013642566 Trades/Day:0.898305084746, et:5, leb:7, bs:1, ueb:9,
Net:0.0589632185447, Trade:0.0721090680513, Cost:0.0131458495067, Avg:0.000999376585503 Std:0.0095470612833 Trades/Day:0.457627118644, et:5, leb:7, bs:2, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:5, leb:7, bs:3, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:5, leb:7, bs:4, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:5, leb:7, bs:5, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:5, leb:7, bs:6, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:5, leb:7, bs:7, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:5, leb:7, bs:8, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:5, leb:7, bs:9, ueb:9,
Net:0.0291265935329, Trade:0.0441875449355, Cost:0.0150609514026, Avg:0.000493671076829 Std:0.00788085730338 Trades/Day:0.677966101695, et:6, leb:7, bs:1, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:6, leb:7, bs:2, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:6, leb:7, bs:3, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:6, leb:7, bs:4, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:6, leb:7, bs:5, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:6, leb:7, bs:6, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:6, leb:7, bs:7, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:6, leb:7, bs:8, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:6, leb:7, bs:9, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:7, leb:7, bs:1, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:7, leb:7, bs:2, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:7, leb:7, bs:3, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:7, leb:7, bs:4, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:7, leb:7, bs:5, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:7, leb:7, bs:6, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:7, leb:7, bs:7, ueb:9,
Net:0.0571815690387, Trade:0.0703274150415, Cost:0.0131458460028, Avg:0.00096917913625 Std:0.00951345981498 Trades/Day:0.423728813559, et:7, leb:7, bs:8, ueb:9,
