Net:-0.561148974649, Trade:3.30310881192, Cost:3.86425778657, Avg:-0.00467624145541 Std:0.0177841351591 Trades/Day:123.45, et:0, leb:2, bs:1, ueb:3,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:2, leb:6, bs:7, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:2, leb:6, bs:8, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:2, leb:6, bs:9, ueb:8,
Net:0.271912666534, Trade:0.341026457003, Cost:0.0691137904693, Avg:0.00226593888778 Std:0.00719248579761 Trades/Day:2.30833333333, et:3, leb:6, bs:1, ueb:8,
Net:0.00598621452178, Trade:0.062603153249, Cost:0.0566169387272, Avg:4.98851210148e-05 Std:0.0151407459445 Trades/Day:1.275, et:3, leb:6, bs:2, ueb:8,
Net:-0.0196070972546, Trade:0.0343579922363, Cost:0.0539650894909, Avg:-0.000163392477121 Std:0.0151389309567 Trades/Day:0.991666666667, et:3, leb:6, bs:3, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:3, leb:6, bs:4, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:3, leb:6, bs:5, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:3, leb:6, bs:6, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:3, leb:6, bs:7, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:3, leb:6, bs:8, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:3, leb:6, bs:9, ueb:8,
Net:0.199393218496, Trade:0.262439068093, Cost:0.0630458495973, Avg:0.00166161015413 Std:0.00959157305489 Trades/Day:1.96666666667, et:4, leb:6, bs:1, ueb:8,
Net:0.0418579977322, Trade:0.0967751648067, Cost:0.0549171670744, Avg:0.000348816647769 Std:0.014766277429 Trades/Day:1.03333333333, et:4, leb:6, bs:2, ueb:8,
Net:-0.0179536540153, Trade:0.036011392772, Cost:0.0539650467873, Avg:-0.000149613783461 Std:0.0150373138508 Trades/Day:0.95, et:4, leb:6, bs:3, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:4, leb:6, bs:4, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:4, leb:6, bs:5, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:4, leb:6, bs:6, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:4, leb:6, bs:7, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:4, leb:6, bs:8, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:4, leb:6, bs:9, ueb:8,
Net:0.201081140574, Trade:0.260542030336, Cost:0.0594608897621, Avg:0.00167567617145 Std:0.012026735063 Trades/Day:1.53333333333, et:5, leb:6, bs:1, ueb:8,
Net:0.00179106228162, Trade:0.0557478392604, Cost:0.0539567769788, Avg:1.49255190135e-05 Std:0.0157126361171 Trades/Day:0.975, et:5, leb:6, bs:2, ueb:8,
Net:-0.0150173754962, Trade:0.0385959486982, Cost:0.0536133241944, Avg:-0.000125144795801 Std:0.0151261734841 Trades/Day:0.933333333333, et:5, leb:6, bs:3, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:5, leb:6, bs:4, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:5, leb:6, bs:5, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:5, leb:6, bs:6, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:5, leb:6, bs:7, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:5, leb:6, bs:8, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:5, leb:6, bs:9, ueb:8,
Net:0.0485135213518, Trade:0.103388769514, Cost:0.0548752481621, Avg:0.000404279344598 Std:0.0152556393996 Trades/Day:1.05, et:6, leb:6, bs:1, ueb:8,
Net:-0.014648195083, Trade:0.0393085751392, Cost:0.0539567702222, Avg:-0.000122068292359 Std:0.0151376420521 Trades/Day:0.95, et:6, leb:6, bs:2, ueb:8,
Net:-0.0150173754962, Trade:0.0385959486982, Cost:0.0536133241944, Avg:-0.000125144795801 Std:0.0151261734841 Trades/Day:0.933333333333, et:6, leb:6, bs:3, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:6, leb:6, bs:4, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:6, leb:6, bs:5, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:6, leb:6, bs:6, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:6, leb:6, bs:7, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:6, leb:6, bs:8, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:6, leb:6, bs:9, ueb:8,
Net:0.108305599131, Trade:0.189545874662, Cost:0.0812402755314, Avg:0.000902546659422 Std:0.00329342098412 Trades/Day:2.8, et:0, leb:6, bs:1, ueb:9,
Net:0.234447779473, Trade:0.312412936929, Cost:0.0779651574557, Avg:0.00195373149561 Std:0.00622153328621 Trades/Day:2.63333333333, et:0, leb:6, bs:2, ueb:9,
Net:0.269648623036, Trade:0.344275981622, Cost:0.0746273585859, Avg:0.00224707185863 Std:0.00732141625456 Trades/Day:2.425, et:0, leb:6, bs:3, ueb:9,
Net:0.28024068422, Trade:0.349163349436, Cost:0.0689226652164, Avg:0.00233533903516 Std:0.009568991391 Trades/Day:2.10833333333, et:0, leb:6, bs:4, ueb:9,
Net:0.22053941933, Trade:0.28436530051, Cost:0.0638258811804, Avg:0.00183782849441 Std:0.0115393931167 Trades/Day:1.86666666667, et:0, leb:6, bs:5, ueb:9,
Net:0.250472973704, Trade:0.310511825476, Cost:0.0600388517722, Avg:0.00208727478086 Std:0.0138220916074 Trades/Day:1.55, et:0, leb:6, bs:6, ueb:9,
Net:0.220709681952, Trade:0.278808897176, Cost:0.0580992152244, Avg:0.0018392473496 Std:0.0154723076054 Trades/Day:1.275, et:0, leb:6, bs:7, ueb:9,
Net:0.0713747654509, Trade:0.127620590552, Cost:0.056245825101, Avg:0.000594789712091 Std:0.0157274163564 Trades/Day:1.05, et:0, leb:6, bs:8, ueb:9,
Net:0.0567602167929, Trade:0.113005976132, Cost:0.0562457593395, Avg:0.000473001806607 Std:0.016196994859 Trades/Day:0.991666666667, et:0, leb:6, bs:9, ueb:9,
Net:0.14798909055, Trade:0.22812041257, Cost:0.0801313220206, Avg:0.00123324242125 Std:0.00410370942883 Trades/Day:2.76666666667, et:1, leb:6, bs:1, ueb:9,
Net:0.241269839498, Trade:0.315781386482, Cost:0.0745115469845, Avg:0.00201058199581 Std:0.00778408172636 Trades/Day:2.46666666667, et:1, leb:6, bs:2, ueb:9,
Net:0.369567853237, Trade:0.436337974149, Cost:0.0667701209119, Avg:0.00307973211031 Std:0.010613383034 Trades/Day:1.96666666667, et:1, leb:6, bs:3, ueb:9,
Net:0.184839996828, Trade:0.244291086257, Cost:0.0594510894288, Avg:0.0015403333069 Std:0.0155203039761 Trades/Day:1.36666666667, et:1, leb:6, bs:4, ueb:9,
Net:0.202085876457, Trade:0.259070403317, Cost:0.0569845268603, Avg:0.00168404897047 Std:0.015557520413 Trades/Day:1.125, et:1, leb:6, bs:5, ueb:9,
Net:0.0981017255132, Trade:0.154739285049, Cost:0.0566375595355, Avg:0.000817514379277 Std:0.0164742609739 Trades/Day:1.00833333333, et:1, leb:6, bs:6, ueb:9,
Net:0.0890857581328, Trade:0.145331476906, Cost:0.0562457187731, Avg:0.000742381317773 Std:0.016563371899 Trades/Day:0.983333333333, et:1, leb:6, bs:7, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:1, leb:6, bs:8, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:1, leb:6, bs:9, ueb:9,
Net:0.179348422321, Trade:0.258742580107, Cost:0.0793941577862, Avg:0.00149457018601 Std:0.0053065081216 Trades/Day:2.70833333333, et:2, leb:6, bs:1, ueb:9,
Net:0.314949666762, Trade:0.382237976002, Cost:0.0672883092405, Avg:0.00262458055635 Std:0.0122364608592 Trades/Day:1.975, et:2, leb:6, bs:2, ueb:9,
Net:0.15121519032, Trade:0.209484292092, Cost:0.0582691017719, Avg:0.001260126586 Std:0.0157209530064 Trades/Day:1.23333333333, et:2, leb:6, bs:3, ueb:9,
Net:0.104325438677, Trade:0.161276676891, Cost:0.0569512382142, Avg:0.000869378655641 Std:0.0166866885595 Trades/Day:1.03333333333, et:2, leb:6, bs:4, ueb:9,
Net:0.120091271034, Trade:0.176336996155, Cost:0.0562457251201, Avg:0.00100076059195 Std:0.0161263756297 Trades/Day:0.983333333333, et:2, leb:6, bs:5, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:2, leb:6, bs:6, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:2, leb:6, bs:7, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:2, leb:6, bs:8, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:2, leb:6, bs:9, ueb:9,
Net:0.297874001455, Trade:0.372762483205, Cost:0.0748884817499, Avg:0.00248228334546 Std:0.00799051294344 Trades/Day:2.475, et:3, leb:6, bs:1, ueb:9,
Net:0.0451820162169, Trade:0.105699097489, Cost:0.0605170812719, Avg:0.000376516801807 Std:0.0170389680935 Trades/Day:1.31666666667, et:3, leb:6, bs:2, ueb:9,
Net:0.085231195427, Trade:0.142175428129, Cost:0.0569442327018, Avg:0.000710259961891 Std:0.0165010670594 Trades/Day:1.04166666667, et:3, leb:6, bs:3, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:3, leb:6, bs:4, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:3, leb:6, bs:5, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:3, leb:6, bs:6, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:3, leb:6, bs:7, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:3, leb:6, bs:8, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:3, leb:6, bs:9, ueb:9,
Net:0.264349667572, Trade:0.332656264379, Cost:0.068306596807, Avg:0.00220291389644 Std:0.010671222129 Trades/Day:2.075, et:4, leb:6, bs:1, ueb:9,
Net:0.108274899492, Trade:0.16548093672, Cost:0.0572060372286, Avg:0.000902290829099 Std:0.0161851736705 Trades/Day:1.03333333333, et:4, leb:6, bs:2, ueb:9,
Net:0.086188911666, Trade:0.142786341231, Cost:0.0565974295647, Avg:0.00071824093055 Std:0.0164225763666 Trades/Day:0.991666666667, et:4, leb:6, bs:3, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:4, leb:6, bs:4, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:4, leb:6, bs:5, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:4, leb:6, bs:6, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:4, leb:6, bs:7, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:4, leb:6, bs:8, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:4, leb:6, bs:9, ueb:9,
Net:0.259900799826, Trade:0.323978325761, Cost:0.0640775259352, Avg:0.00216583999855 Std:0.0129668062331 Trades/Day:1.60833333333, et:5, leb:6, bs:1, ueb:9,
Net:0.091369300521, Trade:0.147615007732, Cost:0.0562457072113, Avg:0.000761410837675 Std:0.0166718513554 Trades/Day:0.983333333333, et:5, leb:6, bs:2, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:5, leb:6, bs:3, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:5, leb:6, bs:4, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:5, leb:6, bs:5, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:5, leb:6, bs:6, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:5, leb:6, bs:7, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:5, leb:6, bs:8, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:5, leb:6, bs:9, ueb:9,
Net:0.0934216425696, Trade:0.150180218116, Cost:0.056758575546, Avg:0.00077851368808 Std:0.0166188425061 Trades/Day:1.01666666667, et:6, leb:6, bs:1, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:6, leb:6, bs:2, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:6, leb:6, bs:3, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:6, leb:6, bs:4, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:6, leb:6, bs:5, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:6, leb:6, bs:6, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:6, leb:6, bs:7, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:6, leb:6, bs:8, ueb:9,
Net:0.0891251901851, Trade:0.145370897157, Cost:0.0562457069718, Avg:0.000742709918209 Std:0.0165626838416 Trades/Day:0.975, et:6, leb:6, bs:9, ueb:9,
Net:0.0410717469521, Trade:0.0626031065865, Cost:0.0215313596343, Avg:0.000342264557935 Std:0.00161660636469 Trades/Day:0.775, et:0, leb:7, bs:1, ueb:8,
Net:0.0937499833676, Trade:0.114685906158, Cost:0.0209359227905, Avg:0.000781249861397 Std:0.00255219380168 Trades/Day:0.758333333333, et:0, leb:7, bs:2, ueb:8,
Net:0.107178438516, Trade:0.128114329704, Cost:0.020935891188, Avg:0.000893153654297 Std:0.00296367100129 Trades/Day:0.75, et:0, leb:7, bs:3, ueb:8,
Net:0.125760125193, Trade:0.145645368033, Cost:0.0198852428403, Avg:0.00104800104327 Std:0.00339648379096 Trades/Day:0.683333333333, et:0, leb:7, bs:4, ueb:8,
Net:0.126233385395, Trade:0.145410327559, Cost:0.0191769421638, Avg:0.00105194487829 Std:0.00497639301679 Trades/Day:0.608333333333, et:0, leb:7, bs:5, ueb:8,
Net:0.194541036399, Trade:0.213204698746, Cost:0.0186636623476, Avg:0.00162117530332 Std:0.00859748648762 Trades/Day:0.55, et:0, leb:7, bs:6, ueb:8,
Net:0.167092318105, Trade:0.185755785108, Cost:0.0186634670026, Avg:0.00139243598421 Std:0.00938315484063 Trades/Day:0.491666666667, et:0, leb:7, bs:7, ueb:8,
Net:0.0662909990189, Trade:0.0846085908471, Cost:0.0183175918282, Avg:0.000552424991824 Std:0.0103668672006 Trades/Day:0.358333333333, et:0, leb:7, bs:8, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:0, leb:7, bs:9, ueb:8,
Net:0.0613297453744, Trade:0.0822656801263, Cost:0.0209359347519, Avg:0.000511081211453 Std:0.00195959170949 Trades/Day:0.758333333333, et:1, leb:7, bs:1, ueb:8,
Net:0.0955539654213, Trade:0.11648985619, Cost:0.0209358907684, Avg:0.000796283045177 Std:0.00308137371352 Trades/Day:0.758333333333, et:1, leb:7, bs:2, ueb:8,
Net:0.175856464612, Trade:0.195926462325, Cost:0.0200699977134, Avg:0.00146547053843 Std:0.00601569404242 Trades/Day:0.675, et:1, leb:7, bs:3, ueb:8,
Net:0.149170414298, Trade:0.168190334246, Cost:0.0190199199476, Avg:0.00124308678582 Std:0.00790636620292 Trades/Day:0.516666666667, et:1, leb:7, bs:4, ueb:8,
Net:0.117518497167, Trade:0.136181883856, Cost:0.0186633866889, Avg:0.000979320809722 Std:0.00878391801833 Trades/Day:0.433333333333, et:1, leb:7, bs:5, ueb:8,
Net:-0.0110636986402, Trade:0.00725390285736, Cost:0.0183176014976, Avg:-9.21974886684e-05 Std:0.0117970347548 Trades/Day:0.341666666667, et:1, leb:7, bs:6, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:1, leb:7, bs:7, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:1, leb:7, bs:8, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:1, leb:7, bs:9, ueb:8,
Net:0.0729431324934, Trade:0.0938790476555, Cost:0.0209359151621, Avg:0.000607859437445 Std:0.00216557555601 Trades/Day:0.758333333333, et:2, leb:7, bs:1, ueb:8,
Net:0.234461227766, Trade:0.254539060845, Cost:0.0200778330799, Avg:0.00195384356471 Std:0.00760079043268 Trades/Day:0.658333333333, et:2, leb:7, bs:2, ueb:8,
Net:0.115649473338, Trade:0.135020943814, Cost:0.019371470476, Avg:0.000963745611151 Std:0.0096870514061 Trades/Day:0.483333333333, et:2, leb:7, bs:3, ueb:8,
Net:0.0753161144844, Trade:0.0939901784877, Cost:0.0186740640033, Avg:0.00062763428737 Std:0.00956436812338 Trades/Day:0.375, et:2, leb:7, bs:4, ueb:8,
Net:0.0611780009077, Trade:0.0794955850415, Cost:0.0183175841338, Avg:0.000509816674231 Std:0.0100287944288 Trades/Day:0.333333333333, et:2, leb:7, bs:5, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:2, leb:7, bs:6, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:2, leb:7, bs:7, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:2, leb:7, bs:8, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:2, leb:7, bs:9, ueb:8,
Net:0.127970740854, Trade:0.148906517015, Cost:0.0209357761615, Avg:0.00106642284045 Std:0.0042327076021 Trades/Day:0.733333333333, et:3, leb:7, bs:1, ueb:8,
Net:0.0742160274941, Trade:0.0935875221101, Cost:0.019371494616, Avg:0.000618466895784 Std:0.00929450648066 Trades/Day:0.508333333333, et:3, leb:7, bs:2, ueb:8,
Net:0.0186022036865, Trade:0.0372714875898, Cost:0.0186692839033, Avg:0.000155018364054 Std:0.0113370723397 Trades/Day:0.358333333333, et:3, leb:7, bs:3, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:3, leb:7, bs:4, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:3, leb:7, bs:5, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:3, leb:7, bs:6, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:3, leb:7, bs:7, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:3, leb:7, bs:8, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:3, leb:7, bs:9, ueb:8,
Net:0.0875914726509, Trade:0.108174474627, Cost:0.0205830019756, Avg:0.000729928938757 Std:0.00543227611014 Trades/Day:0.708333333333, et:4, leb:7, bs:1, ueb:8,
Net:0.0898048548281, Trade:0.108474228317, Cost:0.0186693734894, Avg:0.000748373790234 Std:0.00941901528559 Trades/Day:0.383333333333, et:4, leb:7, bs:2, ueb:8,
Net:0.0197478818805, Trade:0.0384171595898, Cost:0.0186692777093, Avg:0.000164565682338 Std:0.0113243839523 Trades/Day:0.35, et:4, leb:7, bs:3, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:4, leb:7, bs:4, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:4, leb:7, bs:5, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:4, leb:7, bs:6, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:4, leb:7, bs:7, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:4, leb:7, bs:8, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:4, leb:7, bs:9, ueb:8,
Net:0.0712070705887, Trade:0.0917896672723, Cost:0.0205825966836, Avg:0.000593392254906 Std:0.00595755421625 Trades/Day:0.6, et:5, leb:7, bs:1, ueb:8,
Net:0.0288095285618, Trade:0.0471270875228, Cost:0.018317558961, Avg:0.000240079404682 Std:0.0114534366807 Trades/Day:0.341666666667, et:5, leb:7, bs:2, ueb:8,
Net:0.0226132793466, Trade:0.0409308344436, Cost:0.018317555097, Avg:0.000188443994555 Std:0.0113588936697 Trades/Day:0.333333333333, et:5, leb:7, bs:3, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:5, leb:7, bs:4, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:5, leb:7, bs:5, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:5, leb:7, bs:6, ueb:8,
